Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	1.962	19.427	19.427	0.0	0.0	0.00400534	0.00261949	0.02593725	0.02593725
Furnas	0.578	5.399	6.03	6.292	41.791	45.875	0.00012259	0.00114507	0.0012789	0.00133446	0.00886341	0.00972959
Valley	0.003	0.148	1.995	6.292	41.791	41.791	7.2e-07	3.532e-05	0.00047613	0.00150167	0.00997399	0.00997399
Brown	0.113	1.122	4.122	6.292	41.791	41.791	3.801e-05	0.0003774	0.00138648	0.00211638	0.01405684	0.01405684
Wayne	0.689	6.82	6.998	6.292	41.791	41.791	7.327e-05	0.0007253	0.00074423	0.00066915	0.00444443	0.00444443
Keya Paha	0.0	0.0	23.818	6.292	41.791	41.791	0.0	0.0	0.02940494	0.0077679	0.05159383	0.05159383
Dixon	0.046	0.452	0.509	0.004	0.036	1.081	8.06e-06	7.917e-05	8.916e-05	7e-07	6.31e-06	0.00018935
Platte	1.245	12.325	14.06	0.0	0.0	37.858	3.732e-05	0.00036942	0.00042142	0.0	0.0	0.00113473
Webster	0.246	2.439	2.635	0.0	0.0	0.0	6.963e-05	0.00069035	0.00074583	0.0	0.0	0.0
Pierce	0.236	3.569	24.522	113.654	1125.485	1261.124	3.304e-05	0.00049972	0.00343349	0.01591347	0.15758681	0.17657855
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.85	8.421	10.421	0.0	0.0	0.0	0.0013754	0.01362621	0.01686246	0.0	0.0	0.0
Hamilton	0.325	3.218	3.243	0.034	0.339	3.241	3.502e-05	0.00034677	0.00034946	3.66e-06	3.653e-05	0.00034925
Gosper	0.053	0.527	0.61	0.034	0.339	0.339	2.655e-05	0.00026403	0.00030561	1.703e-05	0.00016984	0.00016984
Washington	1.483	14.686	17.027	62.606	479.905	521.007	7.176e-05	0.0007106	0.00082387	0.00302927	0.02322084	0.02520961
Antelope	0.182	1.801	1.9	0.681	6.747	8.548	2.872e-05	0.00028425	0.00029987	0.00010748	0.00106487	0.00134912
Keith	0.222	2.654	17.704	0.681	6.747	6.747	2.768e-05	0.00033088	0.00220721	8.49e-05	0.00084117	0.00084117
Pawnee	0.0	0.067	10.067	0.681	6.747	6.747	0.0	2.546e-05	0.00382485	0.00025874	0.00256345	0.00256345
Burt	0.621	6.152	8.494	0.681	6.747	6.747	9.572e-05	0.00094821	0.00130919	0.00010496	0.00103992	0.00103992
Garden	0.246	2.433	9.433	0.681	6.747	6.747	0.00012968	0.00128255	0.00497259	0.00035899	0.00355667	0.00355667
