Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	2.752	5.53	5.53	0.0	0.0	0.00133511	0.00367423	0.00738318	0.00738318
Furnas	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0019088	0.0	0.0	0.00021209
Valley	0.338	0.649	7.649	0.0	0.0	0.0	8.067e-05	0.00015489	0.00182554	0.0	0.0	0.0
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	1.079	2.168	28.168	0.0	0.0	0.0	0.00011475	0.00023056	0.00299564	0.0	0.0	0.0
Keya Paha	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0037037	0.0	0.0	0.0
Dixon	0.621	1.248	40.248	0.0	0.0	1.0	0.00010878	0.0002186	0.00704992	0.0	0.0	0.00017516
Platte	2.754	6.278	648.278	0.0	0.0	1.0	8.255e-05	0.00018817	0.01943105	0.0	0.0	2.997e-05
Webster	0.055	0.099	6.099	0.0	0.0	0.0	1.557e-05	2.802e-05	0.00172629	0.0	0.0	0.0
Pierce	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0008401	0.0	0.0	0.0
Lincoln	0.488	0.884	53.884	0.0	0.0	2.0	1.387e-05	2.512e-05	0.00153145	0.0	0.0	5.684e-05
Chase	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025145	0.0	0.0	0.0
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.15	0.301	56.301	0.087	0.167	11.167	1.616e-05	3.244e-05	0.00606692	9.37e-06	1.8e-05	0.00120334
Gosper	0.0	0.0	13.0	0.087	0.167	0.167	0.0	0.0	0.00651303	4.359e-05	8.367e-05	8.367e-05
Washington	0.674	1.35	41.35	0.0	0.0	1.0	3.261e-05	6.532e-05	0.00200077	0.0	0.0	4.839e-05
Antelope	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00126263	0.0	0.0	0.0
