Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.002	58.452	58.452	0.0	0.0	0.00400534	2.67e-06	0.07804005	0.07804005
Furnas	0.002	17.919	18.55	0.251	257.843	261.927	4.2e-07	0.00380042	0.00393425	5.323e-05	0.05468568	0.05555186
Valley	0.0	0.153	2.0	0.251	257.843	257.843	0.0	3.652e-05	0.00047733	5.99e-05	0.06153771	0.06153771
Brown	0.0	3.375	6.375	0.251	257.843	257.843	0.0	0.00113522	0.0021443	8.443e-05	0.08672822	0.08672822
Wayne	0.001	20.519	20.697	0.251	257.843	257.843	1.1e-07	0.00218218	0.00220111	2.669e-05	0.02742135	0.02742135
Keya Paha	0.0	0.0	23.818	0.251	257.843	257.843	0.0	0.0	0.02940494	0.00030988	0.31832469	0.31832469
Dixon	0.0	1.358	1.415	0.0	0.104	1.149	0.0	0.00023787	0.00024785	0.0	1.822e-05	0.00020126
Platte	0.001	37.083	38.818	0.0	0.0	37.858	3e-08	0.0011115	0.0011635	0.0	0.0	0.00113473
Webster	0.0	7.338	7.534	0.0	0.0	0.0	0.0	0.00207699	0.00213247	0.0	0.0	0.0
Pierce	0.0	4.329	25.282	0.101	3386.347	3521.986	0.0	0.00060613	0.0035399	1.414e-05	0.47414548	0.49313722
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.001	25.337	27.337	0.0	0.0	0.0	1.62e-06	0.04099838	0.04423463	0.0	0.0	0.0
Hamilton	0.0	9.681	9.706	0.0	1.022	3.924	0.0	0.00104321	0.00104591	0.0	0.00011013	0.00042284
Gosper	0.0	1.586	1.669	0.0	1.022	1.022	0.0	0.00079459	0.00083617	0.0	0.00051202	0.00051202
Washington	0.001	44.183	46.524	1.342	2127.624	2168.726	5e-08	0.00213785	0.00225112	6.493e-05	0.10294789	0.10493666
Antelope	0.0	5.417	5.516	0.001	20.301	22.102	0.0	0.00085496	0.00087058	1.6e-07	0.00320407	0.00348832
Keith	0.0	4.526	19.576	0.001	20.301	20.301	0.0	0.00056427	0.00244059	1.2e-07	0.00253098	0.00253098
Pawnee	0.0	0.067	10.067	0.001	20.301	20.301	0.0	2.546e-05	0.00382485	3.8e-07	0.00771315	0.00771315
Burt	0.001	18.508	20.85	0.001	20.301	20.301	1.5e-07	0.00285265	0.00321363	1.5e-07	0.00312901	0.00312901
Garden	0.0	7.317	14.317	0.001	20.301	20.301	0.0	0.00385714	0.00754718	5.3e-07	0.01070163	0.01070163
Cass	0.001	43.824	47.976	0.0	0.0	69.184	4e-08	0.00167529	0.00183402	0.0	0.0	0.00264475
Jefferson	0.0	2.096	2.462	0.0	0.0	0.0	0.0	0.00029534	0.00034691	0.0	0.0	0.0
Scotts Bluff	0.002	67.696	68.808	0.0	0.0	20.329	6e-08	0.00188102	0.00191192	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.0	14.332	21.577	0.0	0.0	61.631	0.0	0.00132214	0.0019905	0.0	0.0	0.00568552
Douglas	0.032	1060.972	1139.806	0.032	51.174	1491.807	6e-08	0.0018716	0.00201067	6e-08	9.027e-05	0.00263161
Dawes	0.0	24.751	25.012	0.032	51.174	51.174	0.0	0.00283972	0.00286966	3.67e-06	0.00587127	0.00587127
Richardson	0.0	9.462	10.469	0.428	677.886	691.663	0.0	0.00119214	0.00131901	5.392e-05	0.08540834	0.08714414
Thayer	0.0	3.037	3.084	0.428	677.886	677.886	0.0	0.0006027	0.00061203	8.494e-05	0.13452788	0.13452788
Perkins	0.0	1.411	1.567	0.0	0.467	3.314	0.0	0.00048173	0.00053499	0.0	0.00015944	0.00113144
Sarpy	0.008	269.875	292.191	0.0	6.902	414.704	4e-08	0.00146306	0.00158404	0.0	3.742e-05	0.00224822
Harlan	0.0	7.59	8.041	0.0	6.902	6.902	0.0	0.0022317	0.0023643	0.0	0.0020294	0.0020294
Wheeler	0.0	0.0	1.0	0.0	6.902	6.902	0.0	0.0	0.00124224	0.0	0.00857391	0.00857391
Morrill	0.0	2.66	9.058	0.0	6.902	6.902	0.0	0.00056765	0.00193299	0.0	0.0014729	0.0014729
Dawson	0.002	65.782	67.684	0.0	0.0	32.958	8e-08	0.00277456	0.00285478	0.0	0.0	0.00139011
Cherry	2.177	748.113	769.113	0.0	0.0	0.0	0.00037789	0.12985818	0.13350338	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.0	3.041	5.041	0.0	0.0	0.0	0.0	0.00108375	0.00179651	0.0	0.0	0.0
Boone	0.007	26.326	27.08	0.0	0.0	0.0	1.34e-06	0.005025	0.00516893	0.0	0.0	0.0
Dakota	0.004	121.996	122.773	0.003	4.09	28.738	2e-07	0.00607459	0.00611328	1.5e-07	0.00020365	0.00143096
Otoe	0.002	76.921	78.978	1.113	1765.04	1799.308	1.3e-07	0.00481207	0.00494076	6.963e-05	0.11041852	0.11256228
Holt	0.006	20.839	40.839	1.113	1765.04	1765.04	5.9e-07	0.00204746	0.00401248	0.00010935	0.17341717	0.17341717
Kearney	0.0	24.452	26.753	1.113	1765.04	1765.04	0.0	0.00373655	0.00408817	0.00017008	0.26971883	0.26971883
Gage	0.001	48.023	48.471	0.0	0.0	10.48	5e-08	0.00223436	0.0022552	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.001	47.904	48.538	0.004	6.37	19.026	9e-08	0.00440254	0.0044608	3.7e-07	0.00058542	0.00174855
Howard	0.0	7.319	7.332	0.0	0.539	0.772	0.0	0.00113157	0.00113358	0.0	8.333e-05	0.00011936
Stanton	0.0	0.63	1.04	0.0	0.539	0.539	0.0	0.00010553	0.0001742	0.0	9.028e-05	9.028e-05
Seward	0.001	45.638	45.853	0.001	2.359	20.052	6e-08	0.00263529	0.00264771	6e-08	0.00013622	0.00115787
Dodge	0.001	25.474	29.698	0.0	0.0	77.193	3e-08	0.0006924	0.00080721	0.0	0.0	0.00209815
Sherman	0.0	0.244	0.428	0.079	125.634	129.002	0.0	8.032e-05	0.00014088	2.6e-05	0.04135418	0.0424628
Saline	0.008	72.683	705.683	0.0	0.0	2.668	5.6e-07	0.00506502	0.04917652	0.0	0.0	0.00018592
Nemaha	0.002	62.368	77.178	0.0	0.0	0.0	2.9e-07	0.0089635	0.01109198	0.0	0.0	0.0
Box Butte	0.001	13.314	18.541	0.0	0.0	0.0	9e-08	0.00123598	0.00172122	0.0	0.0	0.0
Unassigned	17.322	5952.23	5953.574	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.009	35.174	36.969	0.0	0.099	0.099	1.73e-06	0.00677726	0.00712312	0.0	1.908e-05	1.908e-05
Greeley	0.422	144.919	156.919	0.0	0.099	0.099	0.00017912	0.06151061	0.06660399	0.0	4.202e-05	4.202e-05
Cuming	0.0	14.868	14.897	0.081	128.237	131.654	0.0	0.00166309	0.00166633	9.06e-06	0.01434418	0.0147264
Adams	0.001	23.25	24.642	0.0	0.0	25.442	3e-08	0.00073784	0.00078201	0.0	0.0	0.0008074
Buffalo	0.008	258.46	267.461	0.0	2.153	162.205	1.6e-07	0.00520931	0.00539073	0.0	4.339e-05	0.00326927
Clay	0.0	12.61	69.61	0.0	2.153	2.153	0.0	0.00202929	0.01120212	0.0	0.00034648	0.00034648
Franklin	0.0	5.885	6.184	0.0	0.0	0.0	0.0	0.00194674	0.00204565	0.0	0.0	0.0
Sioux	0.205	70.507	76.507	0.0	0.0	0.0	0.0001727	0.05939933	0.06445409	0.0	0.0	0.0
Rock	0.0	7.428	16.428	0.0	0.0	0.0	0.0	0.00546176	0.01207941	0.0	0.0	0.0
Fillmore	0.0	1.058	5.969	0.105	936.008	967.801	0.0	0.00019142	0.00107997	1.9e-05	0.16935191	0.17510422
Butler	0.003	42.738	43.379	0.105	936.008	936.008	3.7e-07	0.0053038	0.00538335	1.303e-05	0.11615885	0.11615885
Cheyenne	0.0	4.616	32.616	0.105	936.008	936.008	0.0	0.00049581	0.00350333	1.128e-05	0.10053792	0.10053792
Hooker	0.0	0.0	4.0	0.105	936.008	936.008	0.0	0.0	0.0058651	0.00015396	1.37244575	1.37244575
Lancaster	0.017	575.72	587.801	0.0	2.024	265.671	5e-08	0.00181459	0.00185267	0.0	6.38e-06	0.00083736
Frontier	0.0	5.523	5.536	0.0	2.024	2.024	0.0	0.00211771	0.0021227	0.0	0.00077607	0.00077607
Nuckolls	0.0	9.775	10.586	0.0	2.024	2.024	0.0	0.00233015	0.00252348	0.0	0.00048248	0.00048248
Kimball	0.0	0.0	15.0	0.0	2.024	2.024	0.0	0.0	0.00414594	0.0	0.00055943	0.00055943
Knox	0.001	47.937	48.598	0.0	2.024	2.024	1.2e-07	0.00569391	0.00577242	0.0	0.00024041	0.00024041
Thomas	0.0	3.967	5.184	0.0	2.024	2.024	0.0	0.00550972	0.0072	0.0	0.00281111	0.00281111
Saunders	0.002	67.632	69.16	0.0	0.0	33.112	9e-08	0.00317476	0.00324649	0.0	0.0	0.00155434
Johnson	0.0	1.456	1.574	0.0	0.0	0.0	0.0	0.0002836	0.00030658	0.0	0.0	0.0
Red Willow	0.0	1.744	4.222	0.0	0.0	0.0	0.0	0.0001626	0.00039362	0.0	0.0	0.0
Hall	0.002	70.859	73.672	0.0	0.014	51.416	3e-08	0.00115018	0.00119584	0.0	2.3e-07	0.00083458
Phelps	0.004	36.321	45.16	0.0	0.014	0.014	4.4e-07	0.00403746	0.00502001	0.0	1.56e-06	1.56e-06
Garfield	0.0	0.447	2.475	0.0	0.014	0.014	0.0	0.00022496	0.0012456	0.0	7.05e-06	7.05e-06
York	0.001	25.282	28.76	0.0	0.014	0.014	7e-08	0.00183575	0.0020883	0.0	1.02e-06	1.02e-06
Banner	0.0	2.919	2.97	0.0	0.014	0.014	0.0	0.00399863	0.00406849	0.0	1.918e-05	1.918e-05
McPherson	0.0	0.675	0.679	0.0	0.014	0.014	0.0	0.00137195	0.00138008	0.0	2.846e-05	2.846e-05
