Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	3.769	3.769	3.769	0.0	0.0	0.00133511	0.00503204	0.00503204	0.00503204
Furnas	0.018	0.018	10.018	0.0	0.0	1.0	3.82e-06	3.82e-06	0.00212471	0.0	0.0	0.00021209
Valley	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00190931	0.0	0.0	0.0
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.018	0.018	27.018	0.0	0.0	0.0	1.91e-06	1.91e-06	0.00287334	0.0	0.0	0.0
Keya Paha	2.0	2.0	3.0	0.0	0.0	0.0	0.00246914	0.00246914	0.0037037	0.0	0.0	0.0
Dixon	0.458	0.458	44.458	1.0	1.0	3.0	8.022e-05	8.022e-05	0.00778735	0.00017516	0.00017516	0.00052549
Platte	0.867	0.867	656.867	0.231	0.231	3.231	2.599e-05	2.599e-05	0.01968849	6.92e-06	6.92e-06	9.684e-05
Webster	0.0	0.0	6.0	0.231	0.231	0.231	0.0	0.0	0.00169827	6.538e-05	6.538e-05	6.538e-05
Pierce	0.018	0.018	7.018	0.231	0.231	0.231	2.52e-06	2.52e-06	0.00098264	3.234e-05	3.234e-05	3.234e-05
Lincoln	0.124	0.124	54.124	0.0	0.0	2.0	3.52e-06	3.52e-06	0.00153827	0.0	0.0	5.684e-05
Chase	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025145	0.0	0.0	0.0
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.24	0.24	58.24	0.0	0.0	11.0	2.586e-05	2.586e-05	0.00627586	0.0	0.0	0.00118534
Gosper	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00651303	0.0	0.0	0.0
Washington	0.653	0.653	46.653	0.0	0.0	1.0	3.16e-05	3.16e-05	0.00225737	0.0	0.0	4.839e-05
Antelope	0.018	0.018	9.018	0.0	0.0	1.0	2.84e-06	2.84e-06	0.0014233	0.0	0.0	0.00015783
Keith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024935	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Burt	0.062	0.062	11.062	0.0	0.0	0.0	9.56e-06	9.56e-06	0.00170499	0.0	0.0	0.0
Garden	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00210859	0.0	0.0	0.0
Cass	0.173	0.173	63.173	0.0	0.0	0.0	6.61e-06	6.61e-06	0.00241496	0.0	0.0	0.0
Jefferson	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00126814	0.0	0.0	0.0
Scotts Bluff	2.436	2.436	207.436	0.0	0.0	3.0	6.769e-05	6.769e-05	0.00576387	0.0	0.0	8.336e-05
Deuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
