Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.001	58.456	58.456	0.0	0.0	0.00400534	1.34e-06	0.07804539	0.07804539
Furnas	0.0	17.922	18.553	0.154	258.598	262.682	0.0	0.00380106	0.00393489	3.266e-05	0.05484581	0.05571198
Valley	0.0	0.153	2.0	0.154	258.598	258.598	0.0	3.652e-05	0.00047733	3.675e-05	0.0617179	0.0617179
Brown	0.0	3.375	6.375	0.154	258.598	258.598	0.0	0.00113522	0.0021443	5.18e-05	0.08698217	0.08698217
Wayne	0.0	20.519	20.697	0.154	258.598	258.598	0.0	0.00218218	0.00220111	1.638e-05	0.02750165	0.02750165
Keya Paha	0.0	0.0	23.818	0.154	258.598	258.598	0.0	0.0	0.02940494	0.00019012	0.31925679	0.31925679
Dixon	0.0	1.358	1.415	0.0	0.104	1.149	0.0	0.00023787	0.00024785	0.0	1.822e-05	0.00020126
Platte	0.0	37.086	38.821	0.0	0.0	37.858	0.0	0.00111159	0.00116359	0.0	0.0	0.00113473
Webster	0.0	7.338	7.534	0.0	0.0	0.0	0.0	0.00207699	0.00213247	0.0	0.0	0.0
Pierce	0.0	4.329	25.282	0.038	3386.58	3522.219	0.0	0.00060613	0.0035399	5.32e-06	0.4741781	0.49316984
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.0	25.338	27.338	0.0	0.0	0.0	0.0	0.041	0.04423625	0.0	0.0	0.0
Hamilton	0.0	9.681	9.706	0.0	1.022	3.924	0.0	0.00104321	0.00104591	0.0	0.00011013	0.00042284
Gosper	0.0	1.586	1.669	0.0	1.022	1.022	0.0	0.00079459	0.00083617	0.0	0.00051202	0.00051202
Washington	0.0	44.186	46.527	0.521	2130.961	2172.063	0.0	0.002138	0.00225127	2.521e-05	0.10310935	0.10509813
Antelope	0.0	5.417	5.516	0.0	20.301	22.102	0.0	0.00085496	0.00087058	0.0	0.00320407	0.00348832
Keith	0.0	4.526	19.576	0.0	20.301	20.301	0.0	0.00056427	0.00244059	0.0	0.00253098	0.00253098
Pawnee	0.0	0.067	10.067	0.0	20.301	20.301	0.0	2.546e-05	0.00382485	0.0	0.00771315	0.00771315
Burt	0.0	18.508	20.85	0.0	20.301	20.301	0.0	0.00285265	0.00321363	0.0	0.00312901	0.00312901
Garden	0.0	7.317	14.317	0.0	20.301	20.301	0.0	0.00385714	0.00754718	0.0	0.01070163	0.01070163
Cass	0.0	43.827	47.979	0.0	0.0	69.184	0.0	0.00167541	0.00183413	0.0	0.0	0.00264475
Jefferson	0.0	2.096	2.462	0.0	0.0	0.0	0.0	0.00029534	0.00034691	0.0	0.0	0.0
Scotts Bluff	0.001	67.701	68.813	0.0	0.0	20.329	3e-08	0.00188116	0.00191206	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.0	14.332	21.577	0.0	0.0	61.631	0.0	0.00132214	0.0019905	0.0	0.0	0.00568552
Douglas	0.012	1061.045	1139.879	0.013	51.255	1491.888	2e-08	0.00187173	0.00201079	2e-08	9.042e-05	0.00263175
Dawes	0.0	24.751	25.012	0.013	51.255	51.255	0.0	0.00283972	0.00286966	1.49e-06	0.00588056	0.00588056
Richardson	0.0	9.462	10.469	0.166	678.949	692.726	0.0	0.00119214	0.00131901	2.091e-05	0.08554227	0.08727806
Thayer	0.0	3.037	3.084	0.166	678.949	678.949	0.0	0.0006027	0.00061203	3.294e-05	0.13473884	0.13473884
Perkins	0.0	1.411	1.567	0.0	0.467	3.314	0.0	0.00048173	0.00053499	0.0	0.00015944	0.00113144
Sarpy	0.003	269.893	292.209	0.0	6.902	414.704	2e-08	0.00146316	0.00158414	0.0	3.742e-05	0.00224822
Harlan	0.0	7.59	8.041	0.0	6.902	6.902	0.0	0.0022317	0.0023643	0.0	0.0020294	0.0020294
Wheeler	0.0	0.0	1.0	0.0	6.902	6.902	0.0	0.0	0.00124224	0.0	0.00857391	0.00857391
Morrill	0.0	2.66	9.058	0.0	6.902	6.902	0.0	0.00056765	0.00193299	0.0	0.0014729	0.0014729
Dawson	0.001	65.787	67.689	0.0	0.0	32.958	4e-08	0.00277477	0.00285499	0.0	0.0	0.00139011
Cherry	1.658	755.454	776.454	0.0	0.0	0.0	0.0002878	0.13113244	0.13477764	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.0	3.041	5.041	0.0	0.0	0.0	0.0	0.00108375	0.00179651	0.0	0.0	0.0
Boone	0.001	26.337	27.091	0.0	0.0	0.0	1.9e-07	0.0050271	0.00517103	0.0	0.0	0.0
Dakota	0.001	122.004	122.781	0.001	4.096	28.744	5e-08	0.00607499	0.00611368	5e-08	0.00020395	0.00143126
Otoe	0.001	76.926	78.983	0.433	1767.809	1802.077	6e-08	0.00481239	0.00494107	2.709e-05	0.11059174	0.1127355
Holt	0.001	20.847	40.847	0.433	1767.809	1767.809	1e-07	0.00204824	0.00401326	4.254e-05	0.17368923	0.17368923
Kearney	0.0	24.452	26.753	0.433	1767.809	1767.809	0.0	0.00373655	0.00408817	6.617e-05	0.27014196	0.27014196
Gage	0.001	48.027	48.475	0.0	0.0	10.48	5e-08	0.00223454	0.00225539	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.001	47.908	48.542	0.002	6.38	19.036	9e-08	0.0044029	0.00446117	1.8e-07	0.00058634	0.00174947
Howard	0.0	7.319	7.332	0.0	0.539	0.772	0.0	0.00113157	0.00113358	0.0	8.333e-05	0.00011936
Stanton	0.0	0.63	1.04	0.0	0.539	0.539	0.0	0.00010553	0.0001742	0.0	9.028e-05	9.028e-05
Seward	0.001	45.642	45.857	0.001	2.363	20.056	6e-08	0.00263552	0.00264794	6e-08	0.00013645	0.0011581
Dodge	0.0	25.475	29.699	0.0	0.0	77.193	0.0	0.00069242	0.00080724	0.0	0.0	0.00209815
Sherman	0.0	0.244	0.428	0.031	125.83	129.198	0.0	8.032e-05	0.00014088	1.02e-05	0.0414187	0.04252732
Saline	0.002	72.695	705.695	0.0	0.0	2.668	1.4e-07	0.00506585	0.04917735	0.0	0.0	0.00018592
Nemaha	0.001	62.372	77.182	0.0	0.0	0.0	1.4e-07	0.00896407	0.01109256	0.0	0.0	0.0
Box Butte	0.0	13.315	18.542	0.0	0.0	0.0	0.0	0.00123608	0.00172131	0.0	0.0	0.0
Unassigned	13.19	6010.632	6011.976	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.002	35.188	36.983	0.0	0.099	0.099	3.9e-07	0.00677996	0.00712582	0.0	1.908e-05	1.908e-05
Greeley	0.321	146.34	158.34	0.0	0.099	0.099	0.00013625	0.06211375	0.06720713	0.0	4.202e-05	4.202e-05
Cuming	0.0	14.868	14.897	0.031	128.438	131.855	0.0	0.00166309	0.00166633	3.47e-06	0.01436667	0.01474888
