Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	6.014	18.258	18.258	0.0	0.0	0.00133511	0.00802937	0.0243765	0.0243765
Furnas	0.411	1.247	1.393	0.024	0.072	0.667	8.717e-05	0.00026448	0.00029544	5.09e-06	1.527e-05	0.00014146
Valley	0.296	0.899	1.1	0.0	0.0	0.733	7.064e-05	0.00021456	0.00026253	0.0	0.0	0.00017494
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	1.068	3.242	3.595	0.0	0.0	1.247	0.00011358	0.00034478	0.00038232	0.0	0.0	0.00013262
Keya Paha	0.0	0.0	3.764	0.0	0.0	11.283	0.0	0.0	0.00464691	0.0	0.0	0.01392963
Dixon	1.522	4.621	5.062	0.012	0.049	1.961	0.0002666	0.00080942	0.00088667	2.1e-06	8.58e-06	0.00034349
Platte	36.518	96.846	99.2	0.046	0.117	7.29	0.00109457	0.0029028	0.00297335	1.38e-06	3.51e-06	0.00021851
Webster	0.0	0.0	7.0	0.046	0.117	0.117	0.0	0.0	0.00198132	1.302e-05	3.312e-05	3.312e-05
Pierce	0.129	0.494	0.847	0.0	0.0	1.247	1.806e-05	6.917e-05	0.00011859	0.0	0.0	0.0001746
Lincoln	1.923	5.837	6.146	0.059	0.18	1.122	5.465e-05	0.00016589	0.00017468	1.68e-06	5.12e-06	3.189e-05
Chase	0.0	0.0	1.0	0.059	0.18	0.18	0.0	0.0	0.00025145	1.484e-05	4.526e-05	4.526e-05
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	1.803	5.474	5.774	0.321	0.974	2.197	0.00019429	0.00058987	0.0006222	3.459e-05	0.00010496	0.00023675
Gosper	0.0	0.0	13.0	0.321	0.974	0.974	0.0	0.0	0.00651303	0.00016082	0.00048798	0.00048798
Washington	1.424	4.324	4.645	0.0	0.0	1.31	6.89e-05	0.00020922	0.00022475	0.0	0.0	6.339e-05
Antelope	0.367	1.115	1.261	0.0	0.0	0.595	5.792e-05	0.00017598	0.00019902	0.0	0.0	9.391e-05
Keith	0.115	0.35	0.651	0.0	0.0	0.918	1.434e-05	4.364e-05	8.116e-05	0.0	0.0	0.00011445
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Burt	0.181	0.55	0.949	0.0	0.0	1.217	2.79e-05	8.477e-05	0.00014627	0.0	0.0	0.00018758
Garden	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00210859	0.0	0.0	0.0
Cass	2.343	7.113	7.976	0.0	0.0	3.023	8.957e-05	0.00027191	0.0003049	0.0	0.0	0.00011556
Jefferson	0.017	0.053	10.053	0.0	0.0	0.0	2.4e-06	7.47e-06	0.00141651	0.0	0.0	0.0
Scotts Bluff	7.651	23.227	25.924	0.193	0.533	11.542	0.00021259	0.00064539	0.00072033	5.36e-06	1.481e-05	0.00032071
Deuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Custer	1.656	5.028	5.901	0.069	0.19	3.755	0.00015277	0.00046384	0.00054437	6.37e-06	1.753e-05	0.0003464
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	234.615	712.232	800.983	9.535	24.249	381.739	0.00041387	0.00125641	0.00141297	1.682e-05	4.278e-05	0.0006734
Dawes	0.092	0.279	0.3	0.0	0.0	0.087	1.056e-05	3.201e-05	3.442e-05	0.0	0.0	9.98e-06
Richardson	0.217	0.659	0.663	0.042	0.128	0.159	2.734e-05	8.303e-05	8.353e-05	5.29e-06	1.613e-05	2.003e-05
Thayer	0.0	0.0	1.0	0.042	0.128	0.128	0.0	0.0	0.00019845	8.33e-06	2.54e-05	2.54e-05
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sarpy	35.882	108.928	123.645	1.916	4.736	64.816	0.00019453	0.00059053	0.00067031	1.039e-05	2.568e-05	0.00035138
Harlan	0.0	0.0	1.0	1.916	4.736	4.736	0.0	0.0	0.00029403	0.00056336	0.00139253	0.00139253
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	1.174	3.563	7.309	0.0	0.0	11.416	0.00025053	0.00076035	0.00155975	0.0	0.0	0.00243619
Dawson	36.649	111.257	112.22	0.264	0.731	4.663	0.00154578	0.00469261	0.00473322	1.114e-05	3.083e-05	0.00019668
Cherry	0.978	2.969	4.969	0.264	0.731	0.731	0.00016976	0.00051536	0.00086252	4.583e-05	0.00012689	0.00012689
Madison	14.452	43.872	45.614	0.03	0.082	7.23	0.00040834	0.0012396	0.00128882	8.5e-07	2.32e-06	0.00020428
Hitchcock	0.0	0.0	1.0	0.03	0.082	0.082	0.0	0.0	0.00035638	1.069e-05	2.922e-05	2.922e-05
Boone	0.0	0.0	7.0	0.03	0.082	0.082	0.0	0.0	0.00133613	5.73e-06	1.565e-05	1.565e-05
Dakota	78.925	233.016	235.646	1.226	3.316	13.683	0.00392994	0.01160265	0.01173361	6.105e-05	0.00016511	0.00068132
Otoe	0.064	0.195	0.966	0.0	0.0	2.561	4e-06	1.22e-05	6.043e-05	0.0	0.0	0.00016021
Holt	0.117	0.356	0.549	0.0	0.0	0.787	1.15e-05	3.498e-05	5.394e-05	0.0	0.0	7.732e-05
Kearney	0.488	1.482	1.542	0.0	0.0	0.279	7.457e-05	0.00022647	0.00023564	0.0	0.0	4.263e-05
Gage	1.734	5.265	6.062	0.095	0.288	2.905	8.068e-05	0.00024496	0.00028205	4.42e-06	1.34e-05	0.00013516
Nance	0.0	0.0	4.0	0.095	0.288	0.288	0.0	0.0	0.0011325	2.69e-05	8.154e-05	8.154e-05
Colfax	28.232	85.704	86.519	0.053	0.147	3.953	0.00259461	0.00787648	0.00795138	4.87e-06	1.351e-05	0.00036329
Howard	1.972	5.987	6.21	0.144	0.437	1.346	0.00030489	0.00092563	0.00096011	2.226e-05	6.756e-05	0.0002081
Stanton	0.0	0.0	21.0	0.144	0.437	0.437	0.0	0.0	0.00351759	2.412e-05	7.32e-05	7.32e-05
Seward	1.128	3.425	3.704	0.016	0.048	0.965	6.513e-05	0.00019777	0.00021388	9.2e-07	2.77e-06	5.572e-05
Dodge	27.242	82.7	86.74	0.092	0.255	16.178	0.00074045	0.00224783	0.00235764	2.5e-06	6.93e-06	0.00043973
Sherman	0.0	0.0	5.0	0.092	0.255	0.255	0.0	0.0	0.00164582	3.028e-05	8.394e-05	8.394e-05
Saline	22.675	68.836	69.607	0.009	0.024	3.208	0.00158014	0.00479693	0.00485066	6.3e-07	1.67e-06	0.00022355
Nemaha	0.217	0.659	0.66	0.0	0.0	0.01	3.119e-05	9.471e-05	9.485e-05	0.0	0.0	1.44e-06
Box Butte	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002785	0.0	0.0	0.0
Unassigned	9.971	26.965	29.828	0.278	0.712	10.623	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	5.0	0.278	0.712	0.712	0.0	0.0	0.00096339	5.356e-05	0.00013719	0.00013719
Greeley	0.0	0.0	3.0	0.278	0.712	0.712	0.0	0.0	0.00127334	0.000118	0.00030221	0.00030221
Cuming	2.124	5.25	5.397	0.0	0.0	0.447	0.00023758	0.00058725	0.00060369	0.0	0.0	5e-05
Adams	11.225	34.077	35.481	0.383	1.059	6.177	0.00035622	0.00108143	0.00112599	1.215e-05	3.361e-05	0.00019603
Buffalo	7.834	23.129	23.607	0.017	0.042	2.076	0.0001579	0.00046617	0.0004758	3.4e-07	8.5e-07	4.184e-05
Clay	1.173	3.56	3.57	0.0	0.0	0.091	0.00018877	0.0005729	0.00057451	0.0	0.0	1.464e-05
Merrick	1.643	4.987	5.083	0.0	0.0	0.43	0.00021247	0.0006449	0.00065731	0.0	0.0	5.561e-05
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.299	0.908	1.05	0.0	0.0	0.426	9.891e-05	0.00030036	0.00034734	0.0	0.0	0.00014092
Sioux	0.0	0.068	0.389	0.0	0.0	1.31	0.0	5.729e-05	0.00032772	0.0	0.0	0.00110362
Rock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00073529	0.0	0.0	0.0
Fillmore	0.446	1.354	1.397	0.038	0.115	0.289	8.069e-05	0.00024498	0.00025276	6.88e-06	2.081e-05	5.229e-05
Butler	0.0	0.0	51.0	0.038	0.115	0.115	0.0	0.0	0.00632911	4.72e-06	1.427e-05	1.427e-05
Cheyenne	0.637	1.933	2.456	0.0	0.0	2.213	6.842e-05	0.00020763	0.0002638	0.0	0.0	0.0002377
Hooker	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00146628	0.0	0.0	0.0
Lancaster	63.439	192.585	204.304	1.126	3.114	51.899	0.00019995	0.000607	0.00064394	3.55e-06	9.81e-06	0.00016358
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frontier	0.0	0.0	1.0	1.126	3.114	3.114	0.0	0.0	0.00038344	0.00043175	0.00119402	0.00119402
Nuckolls	0.978	2.969	4.969	1.126	3.114	3.114	0.00023313	0.00070775	0.00118451	0.00026841	0.00074231	0.00074231
Kimball	0.162	0.545	0.854	0.0	0.0	0.942	4.478e-05	0.00015064	0.00023604	0.0	0.0	0.00026036
Knox	0.701	2.127	2.899	0.0	0.0	3.11	8.326e-05	0.00025264	0.00034434	0.0	0.0	0.0003694
Thomas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00138889	0.0	0.0	0.0
Saunders	1.209	4.705	6.719	0.058	0.224	7.394	5.675e-05	0.00022086	0.0003154	2.72e-06	1.051e-05	0.00034709
Johnson	0.156	0.473	0.49	0.0	0.0	0.07	3.039e-05	9.213e-05	9.544e-05	0.0	0.0	1.363e-05
Red Willow	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00055939	0.0	0.0	0.0
Hall	67.597	205.207	207.678	1.895	5.241	14.826	0.00109723	0.0033309	0.00337101	3.076e-05	8.507e-05	0.00024065
Phelps	0.353	1.485	1.893	0.0	0.0	1.583	3.924e-05	0.00016507	0.00021043	0.0	0.0	0.00017597
Cedar	0.101	0.306	1.197	0.0	0.0	3.147	1.196e-05	3.623e-05	0.00014172	0.0	0.0	0.0003726
Garfield	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00050327	0.0	0.0	0.0
York	1.699	5.159	5.232	0.0	0.0	0.43	0.00012337	0.0003746	0.0003799	0.0	0.0	3.122e-05
Boyd	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00051151	0.0	0.0	0.0
Banner	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00136986	0.0	0.0	0.0
Polk	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00227359	0.0	0.0	0.0
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	2.955	8.97	11.284	0.241	0.667	9.263	0.00040463	0.00122826	0.00154512	3.3e-05	9.133e-05	0.00126838
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
