Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.004	3.021	5.021	0.0	0.0	0.0	1.43e-06	0.00107662	0.00178938	0.0	0.0	0.0
Boone	0.053	25.957	26.711	0.0	0.0	0.0	1.012e-05	0.00495457	0.00509849	0.0	0.0	0.0
Dakota	0.168	121.167	121.944	0.01	4.01	28.658	8.37e-06	0.00603331	0.006072	5e-07	0.00019967	0.00142698
Otoe	0.106	76.4	78.457	4.297	1730.543	1764.811	6.63e-06	0.00477948	0.00490816	0.00026881	0.10826043	0.11040419
Holt	0.042	20.548	40.548	4.297	1730.543	1730.543	4.13e-06	0.00201886	0.00398389	0.00042219	0.17002781	0.17002781
Kearney	0.011	24.43	26.731	4.297	1730.543	1730.543	1.68e-06	0.00373319	0.00408481	0.00065663	0.26444728	0.26444728
Gage	0.066	47.696	48.144	0.0	0.0	10.48	3.07e-06	0.00221914	0.00223999	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.066	47.58	48.214	0.016	6.244	18.9	6.07e-06	0.00437276	0.00443103	1.47e-06	0.00057384	0.00173697
Howard	0.01	7.271	7.284	0.001	0.536	0.769	1.55e-06	0.00112415	0.00112616	1.5e-07	8.287e-05	0.00011889
Stanton	0.001	0.626	1.036	0.001	0.536	0.536	1.7e-07	0.00010486	0.00017353	1.7e-07	8.978e-05	8.978e-05
Seward	0.063	45.328	45.543	0.006	2.314	20.007	3.64e-06	0.00261739	0.00262981	3.5e-07	0.00013362	0.00115527
Dodge	0.035	25.302	29.526	0.0	0.0	77.193	9.5e-07	0.00068772	0.00080253	0.0	0.0	0.00209815
Sherman	0.0	0.244	0.428	0.306	123.179	126.547	0.0	8.032e-05	0.00014088	0.00010072	0.04054608	0.04165471
Saline	0.132	71.858	704.858	0.0	0.0	2.668	9.2e-06	0.00500753	0.04911902	0.0	0.0	0.00018592
Nemaha	0.086	61.946	76.756	0.0	0.0	0.0	1.236e-05	0.00890285	0.01103133	0.0	0.0	0.0
Box Butte	0.023	13.178	18.405	0.0	0.0	0.0	2.14e-06	0.00122336	0.0017086	0.0	0.0	0.0
Unassigned	43.64	5570.191	5571.535	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.071	34.682	36.477	0.0	0.099	0.099	1.368e-05	0.00668247	0.00702832	0.0	1.908e-05	1.908e-05
Greeley	1.063	135.617	147.617	0.0	0.099	0.099	0.00045119	0.05756239	0.06265577	0.0	4.202e-05	4.202e-05
Cuming	0.02	14.767	14.796	0.312	125.73	129.147	2.24e-06	0.00165179	0.00165503	3.49e-05	0.01406376	0.01444597
Adams	0.032	23.09	24.482	0.0	0.0	25.442	1.02e-06	0.00073276	0.00077694	0.0	0.0	0.0008074
Buffalo	0.356	256.705	265.706	0.0	2.153	162.205	7.18e-06	0.00517394	0.00535536	0.0	4.339e-05	0.00326927
Clay	0.017	12.524	69.524	0.0	2.153	2.153	2.74e-06	0.00201545	0.01118828	0.0	0.00034648	0.00034648
Franklin	0.008	5.847	6.146	0.0	0.0	0.0	2.65e-06	0.00193417	0.00203308	0.0	0.0	0.0
Sioux	0.517	65.98	71.98	0.0	0.0	0.0	0.00043555	0.05558551	0.06064027	0.0	0.0	0.0
Rock	0.01	7.38	16.38	0.0	0.0	0.0	7.35e-06	0.00542647	0.01204412	0.0	0.0	0.0
Fillmore	0.001	1.057	5.968	1.699	925.383	957.176	1.8e-07	0.00019124	0.00107979	0.0003074	0.16742953	0.17318183
Butler	0.073	42.305	42.946	1.699	925.383	925.383	9.06e-06	0.00525006	0.00532961	0.00021085	0.11484028	0.11484028
Cheyenne	0.006	4.585	32.585	1.699	925.383	925.383	6.4e-07	0.00049248	0.0035	0.00018249	0.09939667	0.09939667
Hooker	0.0	0.0	4.0	1.699	925.383	925.383	0.0	0.0	0.0058651	0.0024912	1.35686657	1.35686657
Lancaster	0.794	571.813	583.894	0.003	2.012	265.659	2.5e-06	0.00180228	0.00184036	1e-08	6.34e-06	0.00083732
Frontier	0.008	5.486	5.499	0.003	2.012	2.012	3.07e-06	0.00210353	0.00210851	1.15e-06	0.00077147	0.00077147
Nuckolls	0.013	9.709	10.52	0.003	2.012	2.012	3.1e-06	0.00231442	0.00250775	7.2e-07	0.00047962	0.00047962
Kimball	0.0	0.0	15.0	0.003	2.012	2.012	0.0	0.0	0.00414594	8.3e-07	0.00055611	0.00055611
Knox	0.066	47.613	48.274	0.003	2.012	2.012	7.84e-06	0.00565542	0.00573394	3.6e-07	0.00023898	0.00023898
Thomas	0.005	3.941	5.158	0.003	2.012	2.012	6.94e-06	0.00547361	0.00716389	4.17e-06	0.00279444	0.00279444
Saunders	0.093	67.172	68.7	0.0	0.0	33.112	4.37e-06	0.00315317	0.0032249	0.0	0.0	0.00155434
Johnson	0.0	1.456	1.574	0.0	0.0	0.0	0.0	0.0002836	0.00030658	0.0	0.0	0.0
Red Willow	0.002	1.733	4.211	0.0	0.0	0.0	1.9e-07	0.00016157	0.0003926	0.0	0.0	0.0
Hall	0.098	70.377	73.19	0.0	0.014	51.416	1.59e-06	0.00114235	0.00118801	0.0	2.3e-07	0.00083458
Phelps	0.066	35.908	44.747	0.0	0.014	0.014	7.34e-06	0.00399155	0.0049741	0.0	1.56e-06	1.56e-06
Garfield	0.001	0.446	2.474	0.0	0.014	0.014	5e-07	0.00022446	0.00124509	0.0	7.05e-06	7.05e-06
York	0.035	25.111	28.589	0.0	0.014	0.014	2.54e-06	0.00182334	0.00207588	0.0	1.02e-06	1.02e-06
Banner	0.004	2.9	2.951	0.0	0.014	0.014	5.48e-06	0.0039726	0.00404247	0.0	1.918e-05	1.918e-05
McPherson	0.001	0.671	0.675	0.0	0.014	0.014	2.03e-06	0.00136382	0.00137195	0.0	2.846e-05	2.846e-05
