Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	240.0	1.0	0.0	239.0	0.00075645	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315
Colfax	69.0	0.0	0.0	69.0	0.00634133	0.0	345.0	138.0	86.25	0.03170665	0.01268266	0.0079266625
Sherman	1.0	0.0	0.0	1.0	0.00032916	0.0	5.0	2.0	1.25	0.0016458	0.00065832	0.00041145
Box Butte	1.0	0.0	0.0	1.0	9.283e-05	0.0	5.0	2.0	1.25	0.00046415	0.00018566	0.0001160375
Nemaha	1.0	0.0	0.0	1.0	0.00014372	0.0	5.0	2.0	1.25	0.0007186	0.00028744	0.00017965
Frontier	1.0	0.0	0.0	1.0	0.00038344	0.0	5.0	2.0	1.25	0.0019172	0.00076688	0.0004793
Cherry	1.0	0.0	0.0	1.0	0.00017358	0.0	5.0	2.0	1.25	0.0008679	0.00034716	0.000216975
Otoe	1.0	0.0	0.0	1.0	6.256e-05	0.0	5.0	2.0	1.25	0.0003128	0.00012512	7.82e-05
Douglas	656.0	14.0	0.0	642.0	0.00115721	2.47e-05	4666.66666667	2153.84615385	1400.0	0.00823333333333	0.0038	0.00247
Gage	36.0	3.0	0.0	33.0	0.00167496	0.00013958	1000.0	461.538461538	300.0	0.0465266666667	0.0214738461538	0.013958
Jefferson	4.0	0.0	0.0	4.0	0.00056362	0.0	20.0	8.0	5.0	0.0028181	0.00112724	0.000704525
Cheyenne	6.0	0.0	0.0	6.0	0.00064447	0.0	30.0	12.0	7.5	0.00322235	0.00128894	0.0008055875
Butler	4.0	0.0	0.0	4.0	0.0004964	0.0	20.0	8.0	5.0	0.002482	0.0009928	0.0006205
Valley	1.0	0.0	0.0	1.0	0.00023866	0.0	5.0	2.0	1.25	0.0011933	0.00047732	0.000298325
Furnas	3.0	0.0	0.0	3.0	0.00063627	0.0	15.0	6.0	3.75	0.00318135	0.00127254	0.0007953375
Dodge	55.0	0.0	0.0	55.0	0.00149493	0.0	275.0	110.0	68.75	0.00747465	0.00298986	0.0018686625
Hamilton	42.0	7.0	0.0	35.0	0.00452586	0.00075431	2333.33333333	1076.92307692	700.0	0.251436666667	0.116047692308	0.075431
Stanton	5.0	0.0	0.0	5.0	0.00083752	0.0	25.0	10.0	6.25	0.0041876	0.00167504	0.0010469
Custer	23.0	3.0	0.0	20.0	0.00212177	0.00027675	1000.0	461.538461538	300.0	0.09225	0.0425769230769	0.027675
Pierce	1.0	0.0	0.0	1.0	0.00014002	0.0	5.0	2.0	1.25	0.0007001	0.00028004	0.000175025
Kearney	4.0	0.0	0.0	4.0	0.00061125	0.0	20.0	8.0	5.0	0.00305625	0.0012225	0.0007640625
Howard	12.0	0.0	0.0	12.0	0.00185529	0.0	60.0	24.0	15.0	0.00927645	0.00371058	0.0023191125
Thurston	4.0	0.0	0.0	4.0	0.00054772	0.0	20.0	8.0	5.0	0.0027386	0.00109544	0.00068465
