Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Furnas	0.001	56.451	73.451	0.0	0.0	1.0	2.1e-07	0.01197264	0.01557815	0.0	0.0	0.00021209
Valley	0.002	165.319	178.319	0.0	0.0	0.0	4.8e-07	0.03945561	0.04255823	0.0	0.0	0.0
Keya Paha	0.055	2771.212	2772.212	0.0	0.0	0.0	6.79e-05	3.42124938	3.42248395	0.0	0.0	0.0
Pierce	0.024	1874.928	1919.928	0.0	0.0	0.0	3.36e-06	0.26252142	0.26882218	0.0	0.0	0.0
Keith	0.017	1346.719	1384.719	0.0	0.0	0.0	2.12e-06	0.16789914	0.1726367	0.0	0.0	0.0
Custer	0.0	311.851	368.851	0.0	0.0	4.0	0.0	0.02876854	0.03402685	0.0	0.0	0.000369
Douglas	0.0	2793.526	14858.526	0.015	1217.689	1360.689	0.0	0.0049279	0.02621106	3e-08	0.00214805	0.00240031
Dawes	0.0	9.237	25.237	0.015	1217.689	1217.689	0.0	0.00105978	0.00289548	1.72e-06	0.13970732	0.13970732
Harlan	0.001	40.322	42.322	0.0	8.507	8.507	2.9e-07	0.01185592	0.01244399	0.0	0.00250132	0.00250132
Morrill	0.007	572.561	635.561	0.0	8.507	8.507	1.49e-06	0.12218545	0.13562975	0.0	0.00181541	0.00181541
Nance	0.002	149.185	159.185	0.0	0.0	0.0	5.7e-07	0.04223811	0.04506937	0.0	0.0	0.0
Box Butte	0.006	467.723	483.723	0.0	0.0	0.0	5.6e-07	0.04342026	0.04490559	0.0	0.0	0.0
Fillmore	0.006	439.497	468.497	0.0	0.0	1.0	1.09e-06	0.07951818	0.08476515	0.0	0.0	0.00018093
Nuckolls	0.001	72.581	78.581	0.0	6.242	6.242	2.4e-07	0.01730179	0.01873206	0.0	0.00148796	0.00148796
Thomas	0.001	108.868	110.868	0.0	6.242	6.242	1.39e-06	0.15120556	0.15398333	0.0	0.00866944	0.00866944
Red Willow	0.003	221.766	239.766	0.0	0.0	0.0	2.8e-07	0.02067555	0.02235372	0.0	0.0	0.0
Phelps	0.02	1028.427	1073.427	0.0	0.0	0.0	2.22e-06	0.11432048	0.1193227	0.0	0.0	0.0
Garfield	0.002	181.441	187.441	0.0	0.0	0.0	1.01e-06	0.09131404	0.09433367	0.0	0.0	0.0
