Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	2.127	13.376	13.376	0.0	0.0	0.00400534	0.00283979	0.01785848	0.01785848
Furnas	0.606	3.634	4.265	4.996	24.197	28.281	0.00012853	0.00077073	0.00090456	0.0010596	0.00513192	0.00599809
Valley	0.006	0.136	1.983	4.996	24.197	24.197	1.43e-06	3.246e-05	0.00047327	0.00119236	0.00577494	0.00577494
Brown	0.123	0.772	3.772	4.996	24.197	24.197	4.137e-05	0.00025967	0.00126875	0.00168046	0.00813892	0.00813892
Wayne	0.747	4.696	4.874	4.996	24.197	24.197	7.944e-05	0.00049942	0.00051835	0.00053132	0.00257333	0.00257333
Keya Paha	0.0	0.0	23.818	4.996	24.197	24.197	0.0	0.0	0.02940494	0.0061679	0.02987284	0.02987284
Dixon	0.049	0.311	0.368	0.004	0.024	1.069	8.58e-06	5.448e-05	6.446e-05	7e-07	4.2e-06	0.00018725
Platte	1.35	8.486	10.221	0.0	0.0	37.858	4.046e-05	0.00025435	0.00030636	0.0	0.0	0.00113473
Webster	0.267	1.68	1.876	0.0	0.0	0.0	7.557e-05	0.00047552	0.00053099	0.0	0.0	0.0
Pierce	0.344	2.756	23.709	123.256	774.948	910.587	4.817e-05	0.00038589	0.00331966	0.01725791	0.10850574	0.12749748
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.922	5.799	7.799	0.0	0.0	0.0	0.00149191	0.0093835	0.01261974	0.0	0.0	0.0
Hamilton	0.352	2.216	2.241	0.037	0.234	3.136	3.793e-05	0.00023879	0.00024149	3.99e-06	2.522e-05	0.00033793
Gosper	0.058	0.363	0.446	0.037	0.234	0.234	2.906e-05	0.00018186	0.00022345	1.854e-05	0.00011723	0.00011723
Washington	1.608	10.112	12.453	57.988	295.07	336.172	7.781e-05	0.00048928	0.00060255	0.00280583	0.01427735	0.01626612
Antelope	0.197	1.24	1.339	0.739	4.646	6.447	3.109e-05	0.00019571	0.00021133	0.00011664	0.00073327	0.00101752
Keith	0.27	1.944	16.994	0.739	4.646	4.646	3.366e-05	0.00024236	0.00211869	9.213e-05	0.00057923	0.00057923
Pawnee	0.005	0.06	10.06	0.739	4.646	4.646	1.9e-06	2.28e-05	0.00382219	0.00028078	0.0017652	0.0017652
Burt	0.674	4.236	6.578	0.739	4.646	4.646	0.00010388	0.0006529	0.00101387	0.0001139	0.00071609	0.00071609
Garden	0.266	1.675	8.675	0.739	4.646	4.646	0.00014022	0.00088297	0.00457301	0.00038956	0.00244913	0.00244913
Cass	1.595	10.03	14.182	0.0	0.0	69.184	6.097e-05	0.00038342	0.00054215	0.0	0.0	0.00264475
Jefferson	0.076	0.48	0.846	0.0	0.0	0.0	1.071e-05	6.763e-05	0.00011921	0.0	0.0	0.0
Scotts Bluff	2.464	15.493	16.605	0.0	0.0	20.329	6.847e-05	0.00043049	0.00046139	0.0	0.0	0.00056487
