Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Adams	98.0	0.0	0.0	98.0	0.00311003	0.0	490.0	196.0	122.5	0.01555015	0.00622006	0.0038875375
Johnson	2.0	0.0	0.0	2.0	0.00038956	0.0	10.0	4.0	2.5	0.0019478	0.00077912	0.00048695
Morrill	1.0	0.0	0.0	1.0	0.0002134	0.0	5.0	2.0	1.25	0.001067	0.0004268	0.00026675
Madison	9.0	2.0	0.0	7.0	0.00025429	5.651e-05	666.666666667	307.692307692	200.0	0.0188366666667	0.00869384615385	0.005651
Franklin	3.0	0.0	0.0	3.0	0.00099239	0.0	15.0	6.0	3.75	0.00496195	0.00198478	0.0012404875
Cass	5.0	0.0	0.0	5.0	0.00019114	0.0	25.0	10.0	6.25	0.0009557	0.00038228	0.000238925
Clay	4.0	0.0	0.0	4.0	0.00064371	0.0	20.0	8.0	5.0	0.00321855	0.00128742	0.0008046375
Webster	2.0	0.0	0.0	2.0	0.00056609	0.0	10.0	4.0	2.5	0.00283045	0.00113218	0.0007076125
Buffalo	52.0	1.0	0.0	51.0	0.00104807	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Saunders	6.0	0.0	0.0	6.0	0.00028165	0.0	30.0	12.0	7.5	0.00140825	0.0005633	0.0003520625
Nance	1.0	0.0	0.0	1.0	0.00028313	0.0	5.0	2.0	1.25	0.00141565	0.00056626	0.0003539125
Kimball	9.0	0.0	0.0	9.0	0.00248756	0.0	45.0	18.0	11.25	0.0124378	0.00497512	0.00310945
Antelope	1.0	0.0	0.0	1.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875
Phelps	1.0	0.0	0.0	1.0	0.00011116	0.0	5.0	2.0	1.25	0.0005558	0.00022232	0.00013895
Polk	5.0	0.0	0.0	5.0	0.00094733	0.0	25.0	10.0	6.25	0.00473665	0.00189466	0.0011841625
Red Willow	1.0	0.0	0.0	1.0	9.323e-05	0.0	5.0	2.0	1.25	0.00046615	0.00018646	0.0001165375
Washington	20.0	0.0	0.0	20.0	0.00096773	0.0	100.0	40.0	25.0	0.00483865	0.00193546	0.0012096625
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	40.0	10.0	0.0	30.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Dakota	29.0	0.0	0.0	29.0	0.00144401	0.0	145.0	58.0	36.25	0.00722005	0.00288802	0.0018050125
Dawson	124.0	0.0	0.0	124.0	0.00523008	0.0	620.0	248.0	155.0	0.0261504	0.01046016	0.0065376
Box Butte	1.0	0.0	0.0	1.0	9.283e-05	0.0	5.0	2.0	1.25	0.00046415	0.00018566	0.0001160375
Seward	2.0	0.0	0.0	2.0	0.00011549	0.0	10.0	4.0	2.5	0.00057745	0.00023098	0.0001443625
Saline	7.0	0.0	0.0	7.0	0.0004878	0.0	35.0	14.0	8.75	0.002439	0.0009756	0.00060975
