Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	1.151	41.059	41.059	0.0	0.0	0.00400534	0.00153672	0.05481842	0.05481842
Furnas	0.369	11.99	12.621	6.116	137.412	141.496	7.826e-05	0.00254295	0.00267678	0.00129714	0.02914358	0.03000976
Valley	0.0	0.153	2.0	6.116	137.412	137.412	0.0	3.652e-05	0.00047733	0.00145967	0.03279523	0.03279523
Brown	0.067	2.372	5.372	6.116	137.412	137.412	2.254e-05	0.00079785	0.00180693	0.00205718	0.04621998	0.04621998
Wayne	0.404	14.415	14.593	6.116	137.412	137.412	4.297e-05	0.00153302	0.00155195	0.00065043	0.01461363	0.01461363
Keya Paha	0.0	0.0	23.818	6.116	137.412	137.412	0.0	0.0	0.02940494	0.00755062	0.16964444	0.16964444
Dixon	0.027	0.953	1.01	0.002	0.075	1.12	4.73e-06	0.00016693	0.00017691	3.5e-07	1.314e-05	0.00019618
Platte	0.73	26.049	27.784	0.0	0.0	37.858	2.188e-05	0.00078078	0.00083278	0.0	0.0	0.00113473
Webster	0.145	5.156	5.352	0.0	0.0	0.0	4.104e-05	0.00145938	0.00151486	0.0	0.0	0.0
Pierce	0.003	4.327	25.28	66.683	2378.779	2514.418	4.2e-07	0.00060585	0.00353962	0.00933674	0.33306903	0.35206077
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.499	17.799	19.799	0.0	0.0	0.0	0.00080744	0.02880097	0.03203722	0.0	0.0	0.0
Hamilton	0.191	6.802	6.827	0.02	0.719	3.621	2.058e-05	0.00073297	0.00073567	2.16e-06	7.748e-05	0.00039019
Gosper	0.031	1.114	1.197	0.02	0.719	0.719	1.553e-05	0.00055812	0.0005997	1.002e-05	0.00036022	0.00036022
Washington	0.87	31.04	33.381	48.011	1270.962	1312.064	4.21e-05	0.00150191	0.00161518	0.00232308	0.06149717	0.06348594
Antelope	0.107	3.806	3.905	0.4	14.26	16.061	1.689e-05	0.00060069	0.00061632	6.313e-05	0.00225063	0.00253488
Keith	0.052	4.38	19.43	0.4	14.26	14.26	6.48e-06	0.00054607	0.00242239	4.987e-05	0.00177783	0.00177783
Pawnee	0.0	0.067	10.067	0.4	14.26	14.26	0.0	2.546e-05	0.00382485	0.00015198	0.00541793	0.00541793
Burt	0.364	13.001	15.343	0.4	14.26	14.26	5.61e-05	0.00200385	0.00236483	6.165e-05	0.0021979	0.0021979
Garden	0.144	5.142	12.142	0.4	14.26	14.26	7.591e-05	0.0027106	0.00640063	0.00021086	0.00751713	0.00751713
Cass	0.863	30.788	34.94	0.0	0.0	69.184	3.299e-05	0.00117696	0.00133568	0.0	0.0	0.00264475
Jefferson	0.041	1.472	1.838	0.0	0.0	0.0	5.78e-06	0.00020741	0.00025898	0.0	0.0	0.0
Scotts Bluff	1.333	47.556	48.668	0.0	0.0	20.329	3.704e-05	0.0013214	0.0013523	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
