Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	1.865	23.203	23.203	0.0	0.0	0.00400534	0.00248999	0.03097864	0.03097864
Furnas	0.55	6.513	7.144	6.928	55.369	59.453	0.00011665	0.00138134	0.00151516	0.00146935	0.01174316	0.01260933
Valley	0.002	0.152	1.999	6.928	55.369	55.369	4.8e-07	3.628e-05	0.00047709	0.00165346	0.01321456	0.01321456
Brown	0.108	1.34	4.34	6.928	55.369	55.369	3.633e-05	0.00045072	0.0014598	0.00233031	0.01862395	0.01862395
Wayne	0.655	8.146	8.324	6.928	55.369	55.369	6.966e-05	0.00086632	0.00088525	0.00073679	0.00588844	0.00588844
Keya Paha	0.0	0.0	23.818	6.928	55.369	55.369	0.0	0.0	0.02940494	0.00855309	0.06835679	0.06835679
Dixon	0.043	0.539	0.596	0.003	0.043	1.088	7.53e-06	9.441e-05	0.0001044	5.3e-07	7.53e-06	0.00019058
Platte	1.183	14.72	16.455	0.0	0.0	37.858	3.546e-05	0.00044121	0.00049321	0.0	0.0	0.00113473
Webster	0.234	2.913	3.109	0.0	0.0	0.0	6.623e-05	0.00082451	0.00087999	0.0	0.0	0.0
Pierce	0.165	3.935	24.888	108.033	1344.239	1479.878	2.31e-05	0.00055097	0.00348474	0.01512644	0.18821605	0.20720778
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.808	10.058	12.058	0.0	0.0	0.0	0.00130744	0.01627508	0.01951133	0.0	0.0	0.0
Hamilton	0.309	3.844	3.869	0.033	0.406	3.308	3.33e-05	0.00041422	0.00041692	3.56e-06	4.375e-05	0.00035647
Gosper	0.051	0.63	0.713	0.033	0.406	0.406	2.555e-05	0.00031563	0.00035721	1.653e-05	0.00020341	0.00020341
Washington	1.41	17.541	19.882	62.712	605.447	646.549	6.822e-05	0.00084874	0.00096202	0.0030344	0.02929535	0.03128412
Antelope	0.173	2.151	2.25	0.648	8.059	9.86	2.73e-05	0.00033949	0.00035511	0.00010227	0.00127194	0.00155619
Keith	0.194	3.056	18.106	0.648	8.059	8.059	2.419e-05	0.000381	0.00225732	8.079e-05	0.00100474	0.00100474
Pawnee	0.0	0.067	10.067	0.648	8.059	8.059	0.0	2.546e-05	0.00382485	0.0002462	0.00306193	0.00306193
Burt	0.59	7.347	9.689	0.648	8.059	8.059	9.094e-05	0.0011324	0.00149337	9.988e-05	0.00124214	0.00124214
Garden	0.234	2.906	9.906	0.648	8.059	8.059	0.00012335	0.00153189	0.00522193	0.00034159	0.00424829	0.00424829
Cass	1.398	17.398	21.55	0.0	0.0	69.184	5.344e-05	0.00066509	0.00082381	0.0	0.0	0.00264475
Jefferson	0.067	0.832	1.198	0.0	0.0	0.0	9.44e-06	0.00011723	0.0001688	0.0	0.0	0.0
Scotts Bluff	2.16	26.874	27.986	0.0	0.0	20.329	6.002e-05	0.00074673	0.00077763	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.011	1.106	1.821	0.0	0.0	0.0	6.21e-06	0.00062486	0.00102881	0.0	0.0	0.0
Custer	0.457	5.689	12.934	0.0	0.0	61.631	4.216e-05	0.00052482	0.00119317	0.0	0.0	0.00568552
Douglas	33.848	421.162	499.996	1.508	14.561	1455.194	5.971e-05	0.00074295	0.00088201	2.66e-06	2.569e-05	0.00256702
Dawes	0.853	22.994	23.255	1.508	14.561	14.561	9.787e-05	0.00263814	0.00266808	0.00017302	0.00167061	0.00167061
Richardson	0.302	3.755	4.762	19.981	192.905	206.682	3.805e-05	0.0004731	0.00059997	0.00251745	0.02430452	0.02604032
Thayer	0.097	1.205	1.252	19.981	192.905	192.905	1.925e-05	0.00023913	0.00024846	0.00396527	0.0382824	0.0382824
Perkins	0.022	1.363	1.519	0.015	0.185	3.032	7.51e-06	0.00046535	0.00051861	5.12e-06	6.316e-05	0.00103517
Sarpy	8.61	107.128	129.444	0.232	2.995	410.797	4.668e-05	0.00058077	0.00070175	1.26e-06	1.624e-05	0.00222704
Harlan	0.242	3.014	3.465	0.232	2.995	2.995	7.116e-05	0.00088621	0.00101882	6.822e-05	0.00088062	0.00088062
Wheeler	0.0	0.0	1.0	0.232	2.995	2.995	0.0	0.0	0.00124224	0.0002882	0.0037205	0.0037205
Morrill	0.085	1.056	7.454	0.232	2.995	2.995	1.814e-05	0.00022535	0.0015907	4.951e-05	0.00063914	0.00063914
Dawson	2.099	26.113	28.015	0.0	0.0	32.958	8.853e-05	0.0011014	0.00118162	0.0	0.0	0.00139011
Cherry	4.953	27.135	48.135	0.0	0.0	0.0	0.00085975	0.00471012	0.00835532	0.0	0.0	0.0
Madison	0.679	18.308	22.291	0.0	0.0	72.778	1.919e-05	0.00051729	0.00062983	0.0	0.0	0.00205634
Hitchcock	0.097	1.207	3.207	0.0	0.0	0.0	3.457e-05	0.00043015	0.00114291	0.0	0.0	0.0
Boone	0.8	9.0	9.754	0.0	0.0	0.0	0.0001527	0.00171789	0.00186181	0.0	0.0	0.0
Dakota	3.892	48.426	49.203	0.121	1.165	25.813	0.0001938	0.00241129	0.00244998	6.02e-06	5.801e-05	0.00128532
Otoe	2.454	30.537	32.594	52.025	502.269	536.537	0.00015352	0.00191035	0.00203904	0.00325461	0.03142127	0.03356503
Holt	0.633	7.125	27.125	52.025	502.269	502.269	6.219e-05	0.00070004	0.00266506	0.00511152	0.0493485	0.0493485
Kearney	0.831	11.116	13.417	52.025	502.269	502.269	0.00012699	0.00169866	0.00205028	0.00795003	0.0767526	0.0767526
Gage	1.532	19.064	19.512	0.0	0.0	10.48	7.128e-05	0.00088699	0.00090783	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	1.528	19.017	19.651	0.188	1.812	14.468	0.00014043	0.00174773	0.00180599	1.728e-05	0.00016653	0.00132966
Howard	0.234	2.907	2.92	0.017	0.214	0.447	3.618e-05	0.00044944	0.00045145	2.63e-06	3.309e-05	6.911e-05
Stanton	0.02	0.25	0.66	0.017	0.214	0.214	3.35e-06	4.188e-05	0.00011055	2.85e-06	3.585e-05	3.585e-05
Seward	1.456	18.116	18.331	0.07	0.672	18.365	8.407e-05	0.00104608	0.00105849	4.04e-06	3.88e-05	0.00106046
Dodge	0.813	10.112	14.336	0.0	0.0	77.193	2.21e-05	0.00027485	0.00038966	0.0	0.0	0.00209815
Sherman	0.008	0.097	0.281	3.703	35.751	39.119	2.63e-06	3.193e-05	9.25e-05	0.00121889	0.01176794	0.01287656
Saline	2.23	26.425	659.425	0.0	0.0	2.668	0.0001554	0.00184146	0.04595296	0.0	0.0	0.00018592
Nemaha	1.99	24.758	39.568	0.0	0.0	0.0	0.000286	0.00355821	0.00568669	0.0	0.0	0.0
Box Butte	0.411	4.962	10.189	0.0	0.0	0.0	3.815e-05	0.00046064	0.00094588	0.0	0.0	0.0
Unassigned	39.404	215.885	217.229	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	1.069	12.026	13.821	0.0	0.099	0.099	0.00020597	0.00231715	0.00266301	0.0	1.908e-05	1.908e-05
Greeley	0.959	5.256	17.256	0.0	0.099	0.099	0.00040705	0.0022309	0.00732428	0.0	4.202e-05	4.202e-05
Cuming	0.474	5.901	5.93	3.78	36.492	39.909	5.302e-05	0.00066007	0.00066331	0.00042282	0.00408188	0.00446409
Adams	0.742	9.227	10.619	0.0	0.0	25.442	2.355e-05	0.00029282	0.00033699	0.0	0.0	0.0008074
Buffalo	8.246	102.6	111.601	0.086	1.357	161.409	0.0001662	0.00206792	0.00224934	1.73e-06	2.735e-05	0.00325323
Clay	0.402	5.005	62.005	0.086	1.357	1.357	6.469e-05	0.00080544	0.00997827	1.384e-05	0.00021838	0.00021838
Merrick	0.0	0.044	66.044	0.0	0.0	1.0	0.0	5.69e-06	0.00854054	0.0	0.0	0.00012932
Franklin	0.188	2.338	2.637	0.0	0.0	0.0	6.219e-05	0.0007734	0.00087231	0.0	0.0	0.0
Sioux	0.467	2.557	8.557	0.0	0.0	0.0	0.00039343	0.00215417	0.00720893	0.0	0.0	0.0
Rock	0.237	2.95	11.95	0.0	0.0	0.0	0.00017426	0.00216912	0.00878676	0.0	0.0	0.0
Fillmore	0.036	0.466	5.377	28.712	340.297	372.09	6.51e-06	8.431e-05	0.00097286	0.00519486	0.06156993	0.06732224
Butler	1.319	15.929	16.57	28.712	340.297	340.297	0.00016369	0.00197679	0.00205634	0.00356317	0.04223095	0.04223095
Cheyenne	0.147	1.833	29.833	28.712	340.297	340.297	1.579e-05	0.00019689	0.0032044	0.003084	0.03655177	0.03655177
Hooker	0.0	0.0	4.0	28.712	340.297	340.297	0.0	0.0	0.0058651	0.04209971	0.49896921	0.49896921
Lancaster	18.367	228.538	240.619	0.065	0.805	264.452	5.789e-05	0.00072032	0.0007584	2e-07	2.54e-06	0.00083352
Frontier	0.176	2.191	2.204	0.065	0.805	0.805	6.748e-05	0.00084011	0.00084509	2.492e-05	0.00030867	0.00030867
Nuckolls	0.312	3.881	4.692	0.065	0.805	0.805	7.437e-05	0.00092515	0.00111847	1.549e-05	0.0001919	0.0001919
Kimball	0.0	0.0	15.0	0.065	0.805	0.805	0.0	0.0	0.00414594	1.797e-05	0.0002225	0.0002225
Knox	1.529	19.028	19.689	0.065	0.805	0.805	0.00018161	0.00226013	0.00233864	7.72e-06	9.562e-05	9.562e-05
Thomas	0.127	1.576	2.793	0.065	0.805	0.805	0.00017639	0.00218889	0.00387917	9.028e-05	0.00111806	0.00111806
Saunders	2.158	26.846	28.374	0.0	0.0	33.112	0.0001013	0.0012602	0.00133193	0.0	0.0	0.00155434
Johnson	0.056	0.86	0.978	0.0	0.0	0.0	1.091e-05	0.00016751	0.00019049	0.0	0.0	0.0
Red Willow	0.056	0.693	3.171	0.0	0.0	0.0	5.22e-06	6.461e-05	0.00029564	0.0	0.0	0.0
Hall	2.261	28.129	30.942	0.0	0.014	51.416	3.67e-05	0.00045659	0.00050225	0.0	2.3e-07	0.00083458
Phelps	1.114	13.206	22.045	0.0	0.014	0.014	0.00012383	0.00146799	0.00245053	0.0	1.56e-06	1.56e-06
Cedar	0.033	3.731	4.382	0.0	0.014	0.014	3.91e-06	0.00044175	0.00051883	0.0	1.66e-06	1.66e-06
Garfield	0.014	0.177	2.205	0.0	0.014	0.014	7.05e-06	8.908e-05	0.00110971	0.0	7.05e-06	7.05e-06
York	0.807	10.036	13.514	0.0	0.014	0.014	5.86e-05	0.00072872	0.00098127	0.0	1.02e-06	1.02e-06
Banner	0.093	1.16	1.211	0.0	0.014	0.014	0.0001274	0.00158904	0.0016589	0.0	1.918e-05	1.918e-05
Polk	0.034	1.13	1.231	0.0	0.014	0.014	6.44e-06	0.0002141	0.00023323	0.0	2.65e-06	2.65e-06
McPherson	0.022	0.269	0.273	0.0	0.014	0.014	4.472e-05	0.00054675	0.00055488	0.0	2.846e-05	2.846e-05
Thurston	0.017	1.885	3.717	0.0	0.0	23.871	2.33e-06	0.00025811	0.00050897	0.0	0.0	0.00326866
