Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Thomas	1.0	0.0	0.0	1.0	0.00138889	0.0	5.0	2.0	1.25	0.00694445	0.00277778	0.0017361125
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boone	2.0	0.0	0.0	2.0	0.00038175	0.0	10.0	4.0	2.5	0.00190875	0.0007635	0.0004771875
Howard	21.0	0.0	0.0	21.0	0.00324675	0.0	105.0	42.0	26.25	0.01623375	0.0064935	0.0040584375
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Furnas	4.0	0.0	0.0	4.0	0.00084836	0.0	20.0	8.0	5.0	0.0042418	0.00169672	0.00106045
Dodge	139.0	0.0	0.0	139.0	0.0037781	0.0	695.0	278.0	173.75	0.0188905	0.0075562	0.004722625
Hamilton	45.0	7.0	0.0	38.0	0.00484914	0.00075431	2333.33333333	1076.92307692	700.0	0.251436666667	0.116047692308	0.075431
Stanton	8.0	0.0	0.0	8.0	0.00134003	0.0	40.0	16.0	10.0	0.00670015	0.00268006	0.0016750375
Custer	27.0	3.0	0.0	24.0	0.00249077	0.00027675	1000.0	461.538461538	300.0	0.09225	0.0425769230769	0.027675
Pierce	1.0	0.0	0.0	1.0	0.00014002	0.0	5.0	2.0	1.25	0.0007001	0.00028004	0.000175025
Kearney	6.0	0.0	0.0	6.0	0.00091687	0.0	30.0	12.0	7.5	0.00458435	0.00183374	0.0011460875
Holt	1.0	0.0	0.0	1.0	9.825e-05	0.0	5.0	2.0	1.25	0.00049125	0.0001965	0.0001228125
Thurston	12.0	0.0	0.0	12.0	0.00164316	0.0	60.0	24.0	15.0	0.0082158	0.00328632	0.00205395
Burt	5.0	0.0	0.0	5.0	0.00077065	0.0	25.0	10.0	6.25	0.00385325	0.0015413	0.0009633125
Merrick	21.0	0.0	0.0	21.0	0.00271563	0.0	105.0	42.0	26.25	0.01357815	0.00543126	0.0033945375
Cedar	5.0	0.0	0.0	5.0	0.000592	0.0	25.0	10.0	6.25	0.00296	0.001184	0.00074
York	15.0	0.0	0.0	15.0	0.00108917	0.0	75.0	30.0	18.75	0.00544585	0.00217834	0.0013614625
Cuming	10.0	0.0	0.0	10.0	0.00111857	0.0	50.0	20.0	12.5	0.00559285	0.00223714	0.0013982125
Knox	5.0	0.0	0.0	5.0	0.00059389	0.0	25.0	10.0	6.25	0.00296945	0.00118778	0.0007423625
Sarpy	218.0	0.0	0.0	218.0	0.00118183	0.0	1090.0	436.0	272.5	0.00590915	0.00236366	0.0014772875
Keith	2.0	0.0	0.0	2.0	0.00024935	0.0	10.0	4.0	2.5	0.00124675	0.0004987	0.0003116875
Hall	1311.0	28.0	0.0	1283.0	0.02128005	0.00045449	9333.33333333	4307.69230769	2800.0	0.151496666667	0.0699215384615	0.045449
Scotts Bluff	39.0	0.0	0.0	39.0	0.00108366	0.0	195.0	78.0	48.75	0.0054183	0.00216732	0.001354575
Wayne	1.0	0.0	0.0	1.0	0.00010635	0.0	5.0	2.0	1.25	0.00053175	0.0002127	0.0001329375
Lincoln	39.0	1.0	0.0	38.0	0.00110843	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Gosper	12.0	0.0	0.0	12.0	0.00601202	0.0	60.0	24.0	15.0	0.0300601	0.01202404	0.007515025
Adams	218.0	3.0	0.0	215.0	0.00691822	9.52e-05	1000.0	461.538461538	300.0	0.0317333333333	0.0146461538462	0.00952
Johnson	5.0	0.0	0.0	5.0	0.0009739	0.0	25.0	10.0	6.25	0.0048695	0.0019478	0.001217375
Morrill	8.0	0.0	0.0	8.0	0.00170721	0.0	40.0	16.0	10.0	0.00853605	0.00341442	0.0021340125
Platte	324.0	0.0	0.0	324.0	0.00971136	0.0	1620.0	648.0	405.0	0.0485568	0.01942272	0.0121392
Madison	243.0	3.0	0.0	240.0	0.00686596	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	5.0	0.0	0.0	5.0	0.00165399	0.0	25.0	10.0	6.25	0.00826995	0.00330798	0.0020674875
Cass	9.0	0.0	0.0	9.0	0.00034405	0.0	45.0	18.0	11.25	0.00172025	0.0006881	0.0004300625
Clay	11.0	0.0	0.0	11.0	0.0017702	0.0	55.0	22.0	13.75	0.008851	0.0035404	0.00221275
Webster	5.0	0.0	0.0	5.0	0.00141523	0.0	25.0	10.0	6.25	0.00707615	0.00283046	0.0017690375
Buffalo	119.0	1.0	0.0	118.0	0.00239847	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Saunders	11.0	0.0	0.0	11.0	0.00051636	0.0	55.0	22.0	13.75	0.0025818	0.00103272	0.00064545
Nance	4.0	0.0	0.0	4.0	0.0011325	0.0	20.0	8.0	5.0	0.0056625	0.002265	0.001415625
Kimball	9.0	0.0	0.0	9.0	0.00248756	0.0	45.0	18.0	11.25	0.0124378	0.00497512	0.00310945
Antelope	5.0	0.0	0.0	5.0	0.00078914	0.0	25.0	10.0	6.25	0.0039457	0.00157828	0.000986425
Fillmore	3.0	0.0	0.0	3.0	0.00054279	0.0	15.0	6.0	3.75	0.00271395	0.00108558	0.0006784875
Phelps	8.0	0.0	0.0	8.0	0.00088928	0.0	40.0	16.0	10.0	0.0044464	0.00177856	0.0011116
Dawes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125
Red Willow	5.0	0.0	0.0	5.0	0.00046616	0.0	25.0	10.0	6.25	0.0023308	0.00093232	0.0005827
Washington	22.0	1.0	0.0	21.0	0.0010645	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	124.0	21.0	0.0	103.0	N/A	N/A	7000.0	3230.76923077	2100.0	N/A	N/A	N/A
Dakota	1323.0	3.0	0.0	1320.0	0.06587661	0.00014938	1000.0	461.538461538	300.0	0.0497933333333	0.0229815384615	0.014938
Dawson	680.0	0.0	0.0	680.0	0.02868109	0.0	3400.0	1360.0	850.0	0.14340545	0.05736218	0.0358513625
Polk	9.0	0.0	0.0	9.0	0.00170519	0.0	45.0	18.0	11.25	0.00852595	0.00341038	0.0021314875
Seward	16.0	1.0	0.0	15.0	0.00092389	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Saline	320.0	0.0	0.0	320.0	0.02229965	0.0	1600.0	640.0	400.0	0.11149825	0.0445993	0.0278745625
Dixon	23.0	0.0	0.0	23.0	0.00402873	0.0	115.0	46.0	28.75	0.02014365	0.00805746	0.0050359125
