Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.123	57.673	57.673	0.0	0.0	0.00400534	0.00016422	0.077	0.077
Furnas	0.045	17.566	18.197	1.021	247.718	251.802	9.54e-06	0.00372556	0.00385938	0.00021654	0.05253828	0.05340445
Valley	0.0	0.153	2.0	1.021	247.718	247.718	0.0	3.652e-05	0.00047733	0.00024368	0.05912124	0.05912124
Brown	0.007	3.331	6.331	1.021	247.718	247.718	2.35e-06	0.00112042	0.0021295	0.00034342	0.08332257	0.08332257
Wayne	0.043	20.246	20.424	1.021	247.718	247.718	4.57e-06	0.00215314	0.00217207	0.00010858	0.02634457	0.02634457
Keya Paha	0.0	0.0	23.818	1.021	247.718	247.718	0.0	0.0	0.02940494	0.00126049	0.30582469	0.30582469
Dixon	0.003	1.341	1.398	0.0	0.104	1.149	5.3e-07	0.00023489	0.00024488	0.0	1.822e-05	0.00020126
Platte	0.078	36.588	38.323	0.0	0.0	37.858	2.34e-06	0.00109666	0.00114867	0.0	0.0	0.00113473
Webster	0.015	7.242	7.438	0.0	0.0	0.0	4.25e-06	0.00204982	0.00210529	0.0	0.0	0.0
Pierce	0.0	4.329	25.282	7.105	3341.225	3476.864	0.0	0.00060613	0.0035399	0.00099482	0.46782764	0.48681938
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.053	25.001	27.001	0.0	0.0	0.0	8.576e-05	0.04045469	0.04369094	0.0	0.0	0.0
Hamilton	0.02	9.553	9.578	0.002	1.009	3.911	2.16e-06	0.00102942	0.00103211	2.2e-07	0.00010873	0.00042144
Gosper	0.003	1.565	1.648	0.002	1.009	1.009	1.5e-06	0.00078407	0.00082565	1e-06	0.00050551	0.00050551
Washington	0.093	43.596	45.937	6.803	2063.103	2104.205	4.5e-06	0.00210945	0.00222272	0.00032917	0.09982595	0.10181473
Antelope	0.011	5.346	5.445	0.043	20.029	21.83	1.74e-06	0.00084375	0.00085938	6.79e-06	0.00316114	0.00344539
Keith	0.0	4.526	19.576	0.043	20.029	20.029	0.0	0.00056427	0.00244059	5.36e-06	0.00249707	0.00249707
Pawnee	0.0	0.067	10.067	0.043	20.029	20.029	0.0	2.546e-05	0.00382485	1.634e-05	0.0076098	0.0076098
Burt	0.039	18.26	20.602	0.043	20.029	20.029	6.01e-06	0.00281443	0.0031754	6.63e-06	0.00308708	0.00308708
Garden	0.015	7.221	14.221	0.043	20.029	20.029	7.91e-06	0.00380654	0.00749657	2.267e-05	0.01055825	0.01055825
Cass	0.092	43.243	47.395	0.0	0.0	69.184	3.52e-06	0.00165308	0.0018118	0.0	0.0	0.00264475
Jefferson	0.004	2.068	2.434	0.0	0.0	0.0	5.6e-07	0.00029139	0.00034296	0.0	0.0	0.0
Scotts Bluff	0.142	66.794	67.906	0.0	0.0	20.329	3.95e-06	0.00185596	0.00188685	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
