Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Furnas	0.0	17.922	18.553	0.108	258.837	262.921	0.0	0.00380106	0.00393489	2.291e-05	0.0548965	0.05576267
Valley	0.0	0.153	2.0	0.108	258.837	258.837	0.0	3.652e-05	0.00047733	2.578e-05	0.06177494	0.06177494
Brown	0.0	3.375	6.375	0.108	258.837	258.837	0.0	0.00113522	0.0021443	3.633e-05	0.08706256	0.08706256
Wayne	0.0	20.519	20.697	0.108	258.837	258.837	0.0	0.00218218	0.00220111	1.149e-05	0.02752707	0.02752707
Keya Paha	0.0	0.0	23.818	0.108	258.837	258.837	0.0	0.0	0.02940494	0.00013333	0.31955185	0.31955185
Platte	0.0	37.086	38.821	0.0	0.0	37.858	0.0	0.00111159	0.00116359	0.0	0.0	0.00113473
Webster	0.0	7.338	7.534	0.0	0.0	0.0	0.0	0.00207699	0.00213247	0.0	0.0	0.0
Washington	0.0	44.186	46.527	0.207	2131.503	2172.605	0.0	0.002138	0.00225127	1.002e-05	0.10313558	0.10512435
Scotts Bluff	0.0	67.702	68.814	0.0	0.0	20.329	0.0	0.00188119	0.00191208	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Douglas	0.0	1061.054	1139.888	0.005	51.268	1491.901	0.0	0.00187174	0.00201081	1e-08	9.044e-05	0.00263178
Dawes	0.0	24.751	25.012	0.005	51.268	51.268	0.0	0.00283972	0.00286966	5.7e-07	0.00588206	0.00588206
Richardson	0.0	9.462	10.469	0.066	679.122	692.899	0.0	0.00119214	0.00131901	8.32e-06	0.08556407	0.08729986
Thayer	0.0	3.037	3.084	0.066	679.122	679.122	0.0	0.0006027	0.00061203	1.31e-05	0.13477317	0.13477317
Dawson	0.0	65.788	67.69	0.0	0.0	32.958	0.0	0.00277481	0.00285503	0.0	0.0	0.00139011
Cherry	1.46	758.473	779.473	0.0	0.0	0.0	0.00025343	0.13165648	0.13530168	0.0	0.0	0.0
Boone	0.001	26.339	27.093	0.0	0.0	0.0	1.9e-07	0.00502749	0.00517141	0.0	0.0	0.0
Dakota	0.0	122.005	122.782	0.0	4.097	28.745	0.0	0.00607504	0.00611373	0.0	0.000204	0.00143131
Otoe	0.0	76.927	78.984	0.172	1768.259	1802.527	0.0	0.00481245	0.00494113	1.076e-05	0.11061989	0.11276365
Holt	0.001	20.849	40.849	0.172	1768.259	1768.259	1e-07	0.00204844	0.00401346	1.69e-05	0.17373344	0.17373344
Kearney	0.0	24.452	26.753	0.172	1768.259	1768.259	0.0	0.00373655	0.00408817	2.628e-05	0.27021073	0.27021073
Gage	0.0	48.027	48.475	0.0	0.0	10.48	0.0	0.00223454	0.00225539	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.0	47.908	48.542	0.001	6.382	19.038	0.0	0.0044029	0.00446117	9e-08	0.00058653	0.00174966
Seward	0.0	45.642	45.857	0.0	2.363	20.056	0.0	0.00263552	0.00264794	0.0	0.00013645	0.0011581
Sherman	0.0	0.244	0.428	0.012	125.862	129.23	0.0	8.032e-05	0.00014088	3.95e-06	0.04142923	0.04253785
Saline	0.001	72.698	705.698	0.0	0.0	2.668	7e-08	0.00506606	0.04917756	0.0	0.0	0.00018592
Box Butte	0.0	13.315	18.542	0.0	0.0	0.0	0.0	0.00123608	0.00172131	0.0	0.0	0.0
Unassigned	11.62	6034.653	6035.997	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.001	35.19	36.985	0.0	0.099	0.099	1.9e-07	0.00678035	0.0071262	0.0	1.908e-05	1.908e-05
Greeley	0.283	146.925	158.925	0.0	0.099	0.099	0.00012012	0.06236205	0.06745543	0.0	4.202e-05	4.202e-05
Cuming	0.0	14.868	14.897	0.012	128.47	131.887	0.0	0.00166309	0.00166633	1.34e-06	0.01437025	0.01475246
Adams	0.0	23.251	24.643	0.0	0.0	25.442	0.0	0.00073787	0.00078204	0.0	0.0	0.0008074
Sioux	0.138	71.484	77.484	0.0	0.0	0.0	0.00011626	0.06022241	0.06527717	0.0	0.0	0.0
Fillmore	0.0	1.058	5.969	0.015	936.207	968.0	0.0	0.00019142	0.00107997	2.71e-06	0.16938791	0.17514022
Butler	0.001	42.745	43.386	0.015	936.207	936.207	1.2e-07	0.00530467	0.00538421	1.86e-06	0.11618354	0.11618354
Cheyenne	0.0	4.616	32.616	0.015	936.207	936.207	0.0	0.00049581	0.00350333	1.61e-06	0.10055929	0.10055929
Hooker	0.0	0.0	4.0	0.015	936.207	936.207	0.0	0.0	0.0058651	2.199e-05	1.37273754	1.37273754
Saunders	0.0	67.638	69.166	0.0	0.0	33.112	0.0	0.00317505	0.00324677	0.0	0.0	0.00155434
Johnson	0.0	1.456	1.574	0.0	0.0	0.0	0.0	0.0002836	0.00030658	0.0	0.0	0.0
Red Willow	0.0	1.744	4.222	0.0	0.0	0.0	0.0	0.0001626	0.00039362	0.0	0.0	0.0
Phelps	0.001	36.33	45.169	0.0	0.014	0.014	1.1e-07	0.00403846	0.00502101	0.0	1.56e-06	1.56e-06
