Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	2.849	2.849	2.849	0.0	0.0	0.00133511	0.00380374	0.00380374	0.00380374
Furnas	0.169	0.169	9.169	2.849	2.849	2.849	3.584e-05	3.584e-05	0.00194464	0.00060424	0.00060424	0.00060424
Valley	0.164	0.164	5.164	2.849	2.849	2.849	3.914e-05	3.914e-05	0.00123246	0.00067995	0.00067995	0.00067995
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.68	0.68	24.68	2.849	2.849	2.849	7.232e-05	7.232e-05	0.00262469	0.00030299	0.00030299	0.00030299
Keya Paha	0.0	0.0	3.0	2.849	2.849	2.849	0.0	0.0	0.0037037	0.00351728	0.00351728	0.00351728
Dixon	0.587	0.587	32.587	2.849	2.849	2.849	0.00010282	0.00010282	0.005708	0.00049904	0.00049904	0.00049904
Platte	9.151	9.151	630.151	0.0	0.0	1.0	0.00027429	0.00027429	0.01888772	0.0	0.0	2.997e-05
Webster	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00141523	0.0	0.0	0.0
Pierce	0.329	0.329	6.329	0.0	0.0	0.0	4.607e-05	4.607e-05	0.00088617	0.0	0.0	0.0
Lincoln	0.164	0.164	49.164	0.0	0.0	2.0	4.66e-06	4.66e-06	0.0013973	0.0	0.0	5.684e-05
Chase	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025145	0.0	0.0	0.0
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.151	0.151	56.151	0.044	0.044	11.044	1.627e-05	1.627e-05	0.00605075	4.74e-06	4.74e-06	0.00119009
Gosper	0.0	0.0	13.0	0.044	0.044	0.044	0.0	0.0	0.00651303	2.204e-05	2.204e-05	2.204e-05
Washington	0.693	0.693	34.693	0.0	0.0	1.0	3.353e-05	3.353e-05	0.00167867	0.0	0.0	4.839e-05
Antelope	0.018	0.018	8.018	0.0	0.0	0.0	2.84e-06	2.84e-06	0.00126547	0.0	0.0	0.0
Keith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024935	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Burt	0.071	0.071	10.071	0.0	0.0	0.0	1.094e-05	1.094e-05	0.00155225	0.0	0.0	0.0
Garden	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00210859	0.0	0.0	0.0
Cass	1.76	1.76	55.76	0.0	0.0	0.0	6.728e-05	6.728e-05	0.00213158	0.0	0.0	0.0
Jefferson	0.12	0.12	7.12	0.0	0.0	0.0	1.691e-05	1.691e-05	0.00100324	0.0	0.0	0.0
Scotts Bluff	5.942	5.942	145.942	0.0	0.0	0.0	0.00016511	0.00016511	0.00405518	0.0	0.0	0.0
Deuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Custer	0.107	0.107	34.107	0.0	0.0	4.0	9.87e-06	9.87e-06	0.0031464	0.0	0.0	0.000369
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	149.702	149.702	5131.702	0.631	0.631	42.631	0.00026408	0.00026408	0.00905254	1.11e-06	1.11e-06	7.52e-05
Dawes	0.0	0.0	1.0	0.631	0.631	0.631	0.0	0.0	0.00011473	7.24e-05	7.24e-05	7.24e-05
Richardson	0.0	0.0	1.0	0.631	0.631	0.631	0.0	0.0	0.00012599	7.95e-05	7.95e-05	7.95e-05
Thayer	0.0	0.0	1.0	0.631	0.631	0.631	0.0	0.0	0.00019845	0.00012522	0.00012522	0.00012522
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sarpy	27.787	27.787	792.787	0.089	0.089	4.089	0.00015064	0.00015064	0.0042979	4.8e-07	4.8e-07	2.217e-05
Harlan	0.0	0.0	1.0	0.089	0.089	0.089	0.0	0.0	0.00029403	2.617e-05	2.617e-05	2.617e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	0.018	0.018	11.018	0.089	0.089	0.089	3.84e-06	3.84e-06	0.00235126	1.899e-05	1.899e-05	1.899e-05
Dawson	1.72	1.72	843.72	0.133	0.133	8.133	7.255e-05	7.255e-05	0.03558649	5.61e-06	5.61e-06	0.00034303
Cherry	0.0	0.0	1.0	0.133	0.133	0.133	0.0	0.0	0.00017358	2.309e-05	2.309e-05	2.309e-05
Madison	2.191	2.191	325.191	0.044	0.044	4.044	6.191e-05	6.191e-05	0.00918826	1.24e-06	1.24e-06	0.00011426
Hitchcock	0.0	0.0	1.0	0.044	0.044	0.044	0.0	0.0	0.00035638	1.568e-05	1.568e-05	1.568e-05
Boone	0.396	0.396	7.396	0.044	0.044	0.044	7.559e-05	7.559e-05	0.00141172	8.4e-06	8.4e-06	8.4e-06
Dakota	6.24	6.24	1708.24	0.329	0.329	26.329	0.00031071	0.00031071	0.08505901	1.638e-05	1.638e-05	0.00131101
Otoe	0.173	0.173	11.173	0.329	0.329	0.329	1.082e-05	1.082e-05	0.00069897	2.058e-05	2.058e-05	2.058e-05
Holt	0.0	0.0	1.0	0.329	0.329	0.329	0.0	0.0	9.825e-05	3.232e-05	3.232e-05	3.232e-05
Kearney	0.071	0.071	12.071	0.329	0.329	0.329	1.085e-05	1.085e-05	0.00184459	5.028e-05	5.028e-05	5.028e-05
Gage	0.12	0.12	45.12	0.12	0.12	4.12	5.58e-06	5.58e-06	0.00209929	5.58e-06	5.58e-06	0.00019169
Nance	0.12	0.12	4.12	0.12	0.12	0.12	3.398e-05	3.398e-05	0.00116648	3.398e-05	3.398e-05	3.398e-05
Colfax	2.551	2.551	637.551	0.4	0.4	4.4	0.00023445	0.00023445	0.05859305	3.676e-05	3.676e-05	0.00040437
Howard	0.276	0.276	43.276	0.0	0.0	4.0	4.267e-05	4.267e-05	0.00669079	0.0	0.0	0.00061843
Stanton	0.058	0.058	21.058	0.0	0.0	0.0	9.72e-06	9.72e-06	0.0035273	0.0	0.0	0.0
Seward	0.231	0.231	29.231	0.0	0.0	1.0	1.334e-05	1.334e-05	0.0016879	0.0	0.0	5.774e-05
Dodge	14.684	14.684	579.684	0.0	0.0	1.0	0.00039912	0.00039912	0.01575614	0.0	0.0	2.718e-05
Sherman	0.04	0.04	5.04	0.0	0.0	0.0	1.317e-05	1.317e-05	0.00165899	0.0	0.0	0.0
Saline	2.564	2.564	517.564	0.2	0.2	2.2	0.00017868	0.00017868	0.03606718	1.394e-05	1.394e-05	0.00015331
Nemaha	0.12	0.12	4.12	0.2	0.2	0.2	1.725e-05	1.725e-05	0.00059212	2.874e-05	2.874e-05	2.874e-05
Box Butte	0.0	0.0	2.0	0.2	0.2	0.2	0.0	0.0	0.00018567	1.857e-05	1.857e-05	1.857e-05
Unassigned	3.231	3.231	220.231	3.067	3.067	22.067	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.027	0.027	3.027	3.067	3.067	3.067	1.146e-05	1.146e-05	0.0012848	0.00130178	0.00130178	0.00130178
Cuming	0.391	0.391	34.391	3.067	3.067	3.067	4.374e-05	4.374e-05	0.00384687	0.00034306	0.00034306	0.00034306
Adams	1.133	1.133	276.133	0.0	0.0	11.0	3.596e-05	3.596e-05	0.00876307	0.0	0.0	0.00034908
Buffalo	2.778	2.778	176.778	0.0	0.0	1.0	5.599e-05	5.599e-05	0.003563	0.0	0.0	2.016e-05
Clay	0.062	0.062	24.062	0.0	0.0	0.0	9.98e-06	9.98e-06	0.00387222	0.0	0.0	0.0
Merrick	0.009	0.009	34.009	0.0	0.0	0.0	1.16e-06	1.16e-06	0.00439791	0.0	0.0	0.0
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00198478	0.0	0.0	0.0
Sioux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fillmore	0.302	0.302	7.302	0.0	0.0	1.0	5.464e-05	5.464e-05	0.00132115	0.0	0.0	0.00018093
Butler	0.511	0.511	51.511	0.0	0.0	0.0	6.342e-05	6.342e-05	0.00639253	0.0	0.0	0.0
Cheyenne	0.018	0.018	10.018	0.0	0.0	0.0	1.93e-06	1.93e-06	0.00107605	0.0	0.0	0.0
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lancaster	19.804	19.804	1359.804	0.151	0.151	10.151	6.242e-05	6.242e-05	0.00428593	4.8e-07	4.8e-07	3.199e-05
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frontier	0.0	0.0	1.0	0.151	0.151	0.151	0.0	0.0	0.00038344	5.79e-05	5.79e-05	5.79e-05
Nuckolls	0.0	0.0	1.0	0.151	0.151	0.151	0.0	0.0	0.00023838	3.6e-05	3.6e-05	3.6e-05
Kimball	0.0	0.0	8.0	0.151	0.151	0.151	0.0	0.0	0.00221117	4.174e-05	4.174e-05	4.174e-05
Knox	0.022	0.022	11.022	0.151	0.151	0.151	2.61e-06	2.61e-06	0.00130918	1.794e-05	1.794e-05	1.794e-05
Thomas	0.0	0.0	1.0	0.151	0.151	0.151	0.0	0.0	0.00138889	0.00020972	0.00020972	0.00020972
Saunders	1.564	1.564	52.564	0.0	0.0	1.0	7.342e-05	7.342e-05	0.00246745	0.0	0.0	4.694e-05
Johnson	0.151	0.151	6.151	0.0	0.0	0.0	2.941e-05	2.941e-05	0.00119809	0.0	0.0	0.0
Red Willow	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00046616	0.0	0.0	0.0
Hall	7.756	7.756	1549.756	0.169	0.169	44.169	0.00012589	0.00012589	0.02515552	2.74e-06	2.74e-06	0.00071695
Phelps	0.0	0.0	20.0	0.169	0.169	0.169	0.0	0.0	0.00222321	1.879e-05	1.879e-05	1.879e-05
Cedar	0.151	0.151	8.151	0.169	0.169	0.169	1.788e-05	1.788e-05	0.00096507	2.001e-05	2.001e-05	2.001e-05
Garfield	0.0	0.0	1.0	0.169	0.169	0.169	0.0	0.0	0.00050327	8.505e-05	8.505e-05	8.505e-05
York	0.138	0.138	37.138	0.169	0.169	0.169	1.002e-05	1.002e-05	0.00269663	1.227e-05	1.227e-05	1.227e-05
Boyd	0.0	0.0	1.0	0.169	0.169	0.169	0.0	0.0	0.00051151	8.645e-05	8.645e-05	8.645e-05
Banner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.164	0.164	11.164	0.169	0.169	0.169	3.107e-05	3.107e-05	0.0021152	3.202e-05	3.202e-05	3.202e-05
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	1.827	1.827	51.827	0.169	0.169	0.169	0.00025017	0.00025017	0.00709667	2.314e-05	2.314e-05	2.314e-05
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
