Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.549	51.542	51.542	0.0	0.0	0.00400534	0.00073298	0.06881442	0.06881442
Furnas	0.189	15.44	16.071	3.771	201.27	205.354	4.008e-05	0.00327466	0.00340848	0.00079979	0.04268717	0.04355334
Valley	0.0	0.153	2.0	3.771	201.27	201.27	0.0	3.652e-05	0.00047733	0.0009	0.0480358	0.0480358
Brown	0.032	2.978	5.978	3.771	201.27	201.27	1.076e-05	0.00100168	0.00201076	0.00126842	0.06769929	0.06769929
Wayne	0.193	18.093	18.271	3.771	201.27	201.27	2.053e-05	0.00192417	0.0019431	0.00040104	0.02140487	0.02140487
Keya Paha	0.0	0.0	23.818	3.771	201.27	201.27	0.0	0.0	0.02940494	0.00465556	0.24848148	0.24848148
Dixon	0.013	1.198	1.255	0.001	0.094	1.139	2.28e-06	0.00020984	0.00021983	1.8e-07	1.647e-05	0.00019951
Platte	0.349	32.7	34.435	0.0	0.0	37.858	1.046e-05	0.00098013	0.00103213	0.0	0.0	0.00113473
Webster	0.069	6.472	6.668	0.0	0.0	0.0	1.953e-05	0.00183187	0.00188735	0.0	0.0	0.0
Pierce	0.0	4.329	25.282	31.83	2986.168	3121.807	0.0	0.00060613	0.0035399	0.00445673	0.41811369	0.43710543
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.238	22.343	24.343	0.0	0.0	0.0	0.00038511	0.03615372	0.03938997	0.0	0.0	0.0
