Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Colfax	668.0	4.0	0.0	664.0	0.06139142	0.00036761	1333.33333333	615.384615385	400.0	0.122536666667	0.0565553846154	0.036761
Sherman	5.0	0.0	0.0	5.0	0.00164582	0.0	25.0	10.0	6.25	0.0082291	0.00329164	0.002057275
Furnas	10.0	1.0	0.0	9.0	0.00212089	0.00021209	333.333333333	153.846153846	100.0	0.0706966666667	0.0326292307692	0.021209
Frontier	1.0	0.0	0.0	1.0	0.00038344	0.0	5.0	2.0	1.25	0.0019172	0.00076688	0.0004793
Otoe	22.0	0.0	0.0	22.0	0.00137629	0.0	110.0	44.0	27.5	0.00688145	0.00275258	0.0017203625
Wayne	28.0	0.0	0.0	28.0	0.00297777	0.0	140.0	56.0	35.0	0.01488885	0.00595554	0.0037222125
Dixon	48.0	2.0	0.0	46.0	0.00840778	0.00035032	666.666666667	307.692307692	200.0	0.116773333333	0.0538953846154	0.035032
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dodge	687.0	8.0	0.0	679.0	0.01867305	0.00021744	2666.66666667	1230.76923077	800.0	0.07248	0.0334523076923	0.021744
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875
Custer	40.0	4.0	0.0	36.0	0.00369004	0.000369	1333.33333333	615.384615385	400.0	0.123	0.0567692307692	0.0369
Seward	34.0	1.0	0.0	33.0	0.00196328	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Burt	14.0	0.0	0.0	14.0	0.00215783	0.0	70.0	28.0	17.5	0.01078915	0.00431566	0.0026972875
York	41.0	0.0	0.0	41.0	0.00297705	0.0	205.0	82.0	51.25	0.01488525	0.0059541	0.0037213125
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	37.0	0.0	0.0	37.0	0.00789586	0.0	185.0	74.0	46.25	0.0394793	0.01579172	0.009869825
Box Butte	3.0	0.0	0.0	3.0	0.0002785	0.0	15.0	6.0	3.75	0.0013925	0.000557	0.000348125
Webster	6.0	0.0	0.0	6.0	0.00169827	0.0	30.0	12.0	7.5	0.00849135	0.00339654	0.0021228375
Kearney	13.0	0.0	0.0	13.0	0.00198655	0.0	65.0	26.0	16.25	0.00993275	0.0039731	0.0024831875
Kimball	10.0	0.0	0.0	10.0	0.00276396	0.0	50.0	20.0	12.5	0.0138198	0.00552792	0.00345495
Thomas	1.0	0.0	0.0	1.0	0.00138889	0.0	5.0	2.0	1.25	0.00694445	0.00277778	0.0017361125
Saunders	77.0	2.0	0.0	75.0	0.00361451	9.388e-05	666.666666667	307.692307692	200.0	0.0312933333333	0.0144430769231	0.009388
Platte	664.0	3.0	0.0	661.0	0.01990229	8.992e-05	1000.0	461.538461538	300.0	0.0299733333333	0.0138338461538	0.008992
Washington	50.0	1.0	0.0	49.0	0.00241932	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Dawes	3.0	0.0	0.0	3.0	0.00034419	0.0	15.0	6.0	3.75	0.00172095	0.00068838	0.0004302375
Dakota	1759.0	31.0	0.0	1728.0	0.08758652	0.00154359	10333.3333333	4769.23076923	3100.0	0.51453	0.237475384615	0.154359
Polk	12.0	0.0	0.0	12.0	0.00227359	0.0	60.0	24.0	15.0	0.01136795	0.00454718	0.0028419875
Chase	1.0	0.0	0.0	1.0	0.00025145	0.0	5.0	2.0	1.25	0.00125725	0.0005029	0.0003143125
Deuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	46.0	4.0	0.0	42.0	0.00711194	0.00061843	1333.33333333	615.384615385	400.0	0.206143333333	0.0951430769231	0.061843
Sheridan	4.0	0.0	0.0	4.0	0.00077071	0.0	20.0	8.0	5.0	0.00385355	0.00154142	0.0009633875
Jefferson	9.0	0.0	0.0	9.0	0.00126814	0.0	45.0	18.0	11.25	0.0063407	0.00253628	0.001585175
Cheyenne	19.0	0.0	0.0	19.0	0.00204082	0.0	95.0	38.0	23.75	0.0102041	0.00408164	0.002551025
Butler	51.0	0.0	0.0	51.0	0.00632911	0.0	255.0	102.0	63.75	0.03164555	0.01265822	0.0079113875
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyd	1.0	0.0	0.0	1.0	0.00051151	0.0	5.0	2.0	1.25	0.00255755	0.00102302	0.0006393875
Holt	3.0	0.0	0.0	3.0	0.00029475	0.0	15.0	6.0	3.75	0.00147375	0.0005895	0.0003684375
Hamilton	64.0	12.0	0.0	52.0	0.00689655	0.0012931	4000.0	1846.15384615	1200.0	0.431033333333	0.198938461538	0.12931
Cuming	35.0	0.0	0.0	35.0	0.00391499	0.0	175.0	70.0	43.75	0.01957495	0.00782998	0.0048937375
Keith	4.0	0.0	0.0	4.0	0.00049869	0.0	20.0	8.0	5.0	0.00249345	0.00099738	0.0006233625
Sioux	6.0	0.0	0.0	6.0	0.00505476	0.0	30.0	12.0	7.5	0.0252738	0.01010952	0.00631845
Johnson	7.0	0.0	0.0	7.0	0.00136346	0.0	35.0	14.0	8.75	0.0068173	0.00272692	0.001704325
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock	1.0	0.0	0.0	1.0	0.00073529	0.0	5.0	2.0	1.25	0.00367645	0.00147058	0.0009191125
Buffalo	184.0	1.0	0.0	183.0	0.00370856	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Madison	362.0	4.0	0.0	358.0	0.0102283	0.00011302	1333.33333333	615.384615385	400.0	0.0376733333333	0.0173876923077	0.011302
Sarpy	1167.0	8.0	0.0	1159.0	0.00632661	4.337e-05	2666.66666667	1230.76923077	800.0	0.0144566666667	0.00667230769231	0.004337
Red Willow	6.0	0.0	0.0	6.0	0.00055939	0.0	30.0	12.0	7.5	0.00279695	0.00111878	0.0006992375
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	857.0	8.0	0.0	849.0	0.03614661	0.00033742	2666.66666667	1230.76923077	800.0	0.112473333333	0.0519107692308	0.033742
