Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	1516.0	10.0	0.0	1506.0	0.00477823	3.152e-05	3333.33333333	1538.46153846	1000.0	0.0105066666667	0.00484923076923	0.003152
Colfax	651.0	4.0	0.0	647.0	0.05982906	0.00036761	1333.33333333	615.384615385	400.0	0.122536666667	0.0565553846154	0.036761
Sherman	5.0	0.0	0.0	5.0	0.00164582	0.0	25.0	10.0	6.25	0.0082291	0.00329164	0.002057275
Box Butte	3.0	0.0	0.0	3.0	0.0002785	0.0	15.0	6.0	3.75	0.0013925	0.000557	0.000348125
Nemaha	4.0	0.0	0.0	4.0	0.00057488	0.0	20.0	8.0	5.0	0.0028744	0.00114976	0.0007186
Frontier	1.0	0.0	0.0	1.0	0.00038344	0.0	5.0	2.0	1.25	0.0019172	0.00076688	0.0004793
Cherry	1.0	0.0	0.0	1.0	0.00017358	0.0	5.0	2.0	1.25	0.0008679	0.00034716	0.000216975
Dixon	40.0	1.0	0.0	39.0	0.00700648	0.00017516	333.333333333	153.846153846	100.0	0.0583866666667	0.0269476923077	0.017516
Otoe	13.0	0.0	0.0	13.0	0.00081326	0.0	65.0	26.0	16.25	0.0040663	0.00162652	0.001016575
Douglas	5850.0	68.0	0.0	5782.0	0.01031964	0.00011995	22666.6666667	10461.5384615	6800.0	0.0399833333333	0.0184538461538	0.011995
Gage	45.0	4.0	0.0	41.0	0.0020937	0.00018611	1333.33333333	615.384615385	400.0	0.0620366666667	0.0286323076923	0.018611
Jefferson	9.0	0.0	0.0	9.0	0.00126814	0.0	45.0	18.0	11.25	0.0063407	0.00253628	0.001585175
Cheyenne	11.0	0.0	0.0	11.0	0.00118153	0.0	55.0	22.0	13.75	0.00590765	0.00236306	0.0014769125
Webster	6.0	0.0	0.0	6.0	0.00169827	0.0	30.0	12.0	7.5	0.00849135	0.00339654	0.0021228375
Butler	51.0	0.0	0.0	51.0	0.00632911	0.0	255.0	102.0	63.75	0.03164555	0.01265822	0.0079113875
Thomas	1.0	0.0	0.0	1.0	0.00138889	0.0	5.0	2.0	1.25	0.00694445	0.00277778	0.0017361125
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
