Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.027	58.401	58.401	0.0	0.0	0.00400534	3.605e-05	0.07797196	0.07797196
Furnas	0.015	17.869	18.5	0.488	255.399	259.483	3.18e-06	0.00378982	0.00392365	0.0001035	0.05416734	0.05503351
Valley	0.0	0.153	2.0	0.488	255.399	255.399	0.0	3.652e-05	0.00047733	0.00011647	0.06095442	0.06095442
Brown	0.002	3.373	6.373	0.488	255.399	255.399	6.7e-07	0.00113454	0.00214363	0.00016414	0.08590616	0.08590616
Wayne	0.009	20.5	20.678	0.488	255.399	255.399	9.6e-07	0.00218016	0.00219909	5.19e-05	0.02716144	0.02716144
Keya Paha	0.0	0.0	23.818	0.488	255.399	255.399	0.0	0.0	0.02940494	0.00060247	0.31530741	0.31530741
Dixon	0.001	1.358	1.415	0.0	0.104	1.149	1.8e-07	0.00023787	0.00024785	0.0	1.822e-05	0.00020126
Platte	0.017	37.051	38.786	0.0	0.0	37.858	5.1e-07	0.00111054	0.00116255	0.0	0.0	0.00113473
Webster	0.003	7.332	7.528	0.0	0.0	0.0	8.5e-07	0.00207529	0.00213077	0.0	0.0	0.0
Pierce	0.0	4.329	25.282	1.565	3383.386	3519.025	0.0	0.00060613	0.0035399	0.00021913	0.47373089	0.49272263
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.012	25.316	27.316	0.0	0.0	0.0	1.942e-05	0.0409644	0.04420065	0.0	0.0	0.0
Hamilton	0.004	9.673	9.698	0.0	1.022	3.924	4.3e-07	0.00104235	0.00104504	0.0	0.00011013	0.00042284
Gosper	0.001	1.585	1.668	0.0	1.022	1.022	5e-07	0.00079409	0.00083567	0.0	0.00051202	0.00051202
Washington	0.02	44.145	46.486	3.026	2113.681	2154.783	9.7e-07	0.00213601	0.00224929	0.00014642	0.10227324	0.10426201
Antelope	0.003	5.413	5.512	0.009	20.282	22.083	4.7e-07	0.00085432	0.00086995	1.42e-06	0.00320107	0.00348532
Keith	0.0	4.526	19.576	0.009	20.282	20.282	0.0	0.00056427	0.00244059	1.12e-06	0.00252861	0.00252861
Pawnee	0.0	0.067	10.067	0.009	20.282	20.282	0.0	2.546e-05	0.00382485	3.42e-06	0.00770593	0.00770593
Burt	0.009	18.491	20.833	0.009	20.282	20.282	1.39e-06	0.00285003	0.003211	1.39e-06	0.00312608	0.00312608
Garden	0.003	7.311	14.311	0.009	20.282	20.282	1.58e-06	0.00385398	0.00754402	4.74e-06	0.01069162	0.01069162
Cass	0.02	43.786	47.938	0.0	0.0	69.184	7.6e-07	0.00167384	0.00183256	0.0	0.0	0.00264475
Jefferson	0.001	2.095	2.461	0.0	0.0	0.0	1.4e-07	0.0002952	0.00034677	0.0	0.0	0.0
Scotts Bluff	0.031	67.636	68.748	0.0	0.0	20.329	8.6e-07	0.00187935	0.00191025	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.007	14.319	21.564	0.0	0.0	61.631	6.5e-07	0.00132094	0.0019893	0.0	0.0	0.00568552
Douglas	0.49	1060.044	1138.878	0.073	50.838	1491.471	8.6e-07	0.00186996	0.00200903	1.3e-07	8.968e-05	0.00263102
Dawes	0.0	24.751	25.012	0.073	50.838	50.838	0.0	0.00283972	0.00286966	8.38e-06	0.00583272	0.00583272
Richardson	0.004	9.454	10.461	0.964	673.444	687.221	5e-07	0.00119113	0.001318	0.00012146	0.08484868	0.08658448
Thayer	0.001	3.035	3.082	0.964	673.444	673.444	2e-07	0.0006023	0.00061163	0.00019131	0.13364636	0.13364636
Perkins	0.0	1.411	1.567	0.0	0.467	3.314	0.0	0.00048173	0.00053499	0.0	0.00015944	0.00113144
Sarpy	0.125	269.639	291.955	0.0	6.902	414.704	6.8e-07	0.00146178	0.00158276	0.0	3.742e-05	0.00224822
Harlan	0.004	7.584	8.035	0.0	6.902	6.902	1.18e-06	0.00222993	0.00236254	0.0	0.0020294	0.0020294
Wheeler	0.0	0.0	1.0	0.0	6.902	6.902	0.0	0.0	0.00124224	0.0	0.00857391	0.00857391
Morrill	0.001	2.658	9.056	0.0	6.902	6.902	2.1e-07	0.00056722	0.00193257	0.0	0.0014729	0.0014729
Dawson	0.03	65.723	67.625	0.0	0.0	32.958	1.27e-06	0.00277207	0.00285229	0.0	0.0	0.00139011
Cherry	3.372	729.342	750.342	0.0	0.0	0.0	0.00058532	0.1265999	0.1302451	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.001	3.039	5.039	0.0	0.0	0.0	3.6e-07	0.00108304	0.00179579	0.0	0.0	0.0
Boone	0.026	26.218	26.972	0.0	0.0	0.0	4.96e-06	0.00500439	0.00514831	0.0	0.0	0.0
Dakota	0.056	121.888	122.665	0.006	4.063	28.711	2.79e-06	0.00606921	0.0061079	3e-07	0.00020231	0.00142962
Otoe	0.036	76.855	78.912	2.51	1753.473	1787.741	2.25e-06	0.00480794	0.00493663	0.00015702	0.1096949	0.11183866
Holt	0.021	20.754	40.754	2.51	1753.473	1753.473	2.06e-06	0.0020391	0.00400413	0.00024661	0.1722807	0.1722807
Kearney	0.001	24.45	26.751	2.51	1753.473	1753.473	1.5e-07	0.00373625	0.00408787	0.00038356	0.26795125	0.26795125
