Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	1.71	28.496	28.496	0.0	0.0	0.00400534	0.00228304	0.03804539	0.03804539
Furnas	0.507	8.075	8.706	7.205	76.843	80.927	0.00010753	0.00171262	0.00184645	0.0015281	0.01629756	0.01716373
Valley	0.0	0.153	2.0	7.205	76.843	76.843	0.0	3.652e-05	0.00047733	0.00171957	0.01833962	0.01833962
Brown	0.099	1.646	4.646	7.205	76.843	76.843	3.33e-05	0.00055365	0.00156273	0.00242348	0.02584696	0.02584696
Wayne	0.6	10.004	10.182	7.205	76.843	76.843	6.381e-05	0.00106392	0.00108285	0.00076624	0.00817218	0.00817218
Keya Paha	0.0	0.0	23.818	7.205	76.843	76.843	0.0	0.0	0.02940494	0.00889506	0.0948679	0.0948679
Dixon	0.04	0.662	0.719	0.003	0.052	1.097	7.01e-06	0.00011596	0.00012594	5.3e-07	9.11e-06	0.00019215
Platte	1.085	18.078	19.813	0.0	0.0	37.858	3.252e-05	0.00054186	0.00059386	0.0	0.0	0.00113473
Webster	0.215	3.578	3.774	0.0	0.0	0.0	6.085e-05	0.00101274	0.00106821	0.0	0.0	0.0
Pierce	0.059	4.215	25.168	99.066	1650.915	1786.554	8.26e-06	0.00059017	0.00352394	0.0138709	0.23115584	0.25014758
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.741	12.353	14.353	0.0	0.0	0.0	0.00119903	0.01998867	0.02322492	0.0	0.0	0.0
Hamilton	0.283	4.721	4.746	0.03	0.499	3.401	3.05e-05	0.00050873	0.00051142	3.23e-06	5.377e-05	0.00036649
Gosper	0.046	0.773	0.856	0.03	0.499	0.499	2.305e-05	0.00038727	0.00042886	1.503e-05	0.00025	0.00025
Washington	1.293	21.543	23.884	60.402	789.312	830.414	6.256e-05	0.00104239	0.00115566	0.00292263	0.0381919	0.04018067
Antelope	0.158	2.641	2.74	0.594	9.897	11.698	2.494e-05	0.00041682	0.00043245	9.375e-05	0.00156203	0.00184628
Keith	0.152	3.554	18.604	0.594	9.897	9.897	1.895e-05	0.00044309	0.00231941	7.406e-05	0.00123389	0.00123389
Pawnee	0.0	0.067	10.067	0.594	9.897	9.897	0.0	2.546e-05	0.00382485	0.00022568	0.00376026	0.00376026
Burt	0.541	9.023	11.365	0.594	9.897	9.897	8.338e-05	0.00139072	0.0017517	9.155e-05	0.00152543	0.00152543
Garden	0.214	3.569	10.569	0.594	9.897	9.897	0.00011281	0.00188139	0.00557143	0.00031313	0.00521719	0.00521719
Cass	1.282	21.367	25.519	0.0	0.0	69.184	4.901e-05	0.00081681	0.00097553	0.0	0.0	0.00264475
Jefferson	0.061	1.021	1.387	0.0	0.0	0.0	8.6e-06	0.00014386	0.00019543	0.0	0.0	0.0
Scotts Bluff	1.98	33.004	34.116	0.0	0.0	20.329	5.502e-05	0.00091706	0.00094796	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.005	1.125	1.84	0.0	0.0	0.0	2.82e-06	0.00063559	0.00103955	0.0	0.0	0.0
