Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	1.33	37.43	37.43	0.0	0.0	0.00400534	0.0017757	0.0499733	0.0499733
Furnas	0.42	10.832	11.463	6.633	118.548	122.632	8.908e-05	0.00229735	0.00243118	0.00140679	0.02514274	0.02600891
Valley	0.0	0.153	2.0	6.633	118.548	118.548	0.0	3.652e-05	0.00047733	0.00158305	0.02829308	0.02829308
Brown	0.077	2.162	5.162	6.633	118.548	118.548	2.59e-05	0.00072721	0.00173629	0.00223108	0.03987487	0.03987487
Wayne	0.467	13.14	13.318	6.633	118.548	118.548	4.967e-05	0.00139743	0.00141636	0.00070541	0.01260747	0.01260747
Keya Paha	0.0	0.0	23.818	6.633	118.548	118.548	0.0	0.0	0.02940494	0.00818889	0.14635556	0.14635556
Dixon	0.031	0.869	0.926	0.002	0.069	1.114	5.43e-06	0.00015222	0.0001622	3.5e-07	1.209e-05	0.00019513
Platte	0.844	23.747	25.482	0.0	0.0	37.858	2.53e-05	0.00071178	0.00076378	0.0	0.0	0.00113473
Webster	0.167	4.7	4.896	0.0	0.0	0.0	4.727e-05	0.00133031	0.00138579	0.0	0.0	0.0
Pierce	0.007	4.315	25.268	77.045	2168.499	2304.138	9.8e-07	0.00060417	0.00353794	0.01078759	0.3036263	0.32261803
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.577	16.226	18.226	0.0	0.0	0.0	0.00093366	0.02625566	0.02949191	0.0	0.0	0.0
Hamilton	0.22	6.201	6.226	0.023	0.656	3.558	2.371e-05	0.00066821	0.00067091	2.48e-06	7.069e-05	0.00038341
Gosper	0.036	1.016	1.099	0.023	0.656	0.656	1.804e-05	0.00050902	0.0005506	1.152e-05	0.00032866	0.00032866
Washington	1.005	28.297	30.638	51.957	1122.842	1163.944	4.863e-05	0.00136919	0.00148246	0.00251401	0.05433019	0.05631896
Antelope	0.123	3.469	3.568	0.462	12.999	14.8	1.941e-05	0.00054751	0.00056313	7.292e-05	0.00205161	0.00233586
Keith	0.08	4.197	19.247	0.462	12.999	12.999	9.97e-06	0.00052325	0.00239958	5.76e-05	0.00162062	0.00162062
Pawnee	0.0	0.067	10.067	0.462	12.999	12.999	0.0	2.546e-05	0.00382485	0.00017553	0.00493883	0.00493883
Burt	0.421	11.852	14.194	0.462	12.999	12.999	6.489e-05	0.00182676	0.00218773	7.121e-05	0.00200355	0.00200355
Garden	0.167	4.688	11.688	0.462	12.999	12.999	8.803e-05	0.00247127	0.00616131	0.00024354	0.0068524	0.0068524
Cass	0.997	28.066	32.218	0.0	0.0	69.184	3.811e-05	0.0010729	0.00123162	0.0	0.0	0.00264475
Jefferson	0.048	1.342	1.708	0.0	0.0	0.0	6.76e-06	0.00018909	0.00024067	0.0	0.0	0.0
Scotts Bluff	1.54	43.352	44.464	0.0	0.0	20.329	4.279e-05	0.00120459	0.00123549	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.326	9.177	16.422	0.0	0.0	61.631	3.007e-05	0.00084659	0.00151494	0.0	0.0	0.00568552
Douglas	24.139	679.409	758.243	1.25	27.006	1467.639	4.258e-05	0.00119851	0.00133757	2.21e-06	4.764e-05	0.00258898
Dawes	0.035	24.688	24.949	1.25	27.006	27.006	4.02e-06	0.00283249	0.00286244	0.00014341	0.00309844	0.00309844
Richardson	0.215	6.058	7.065	16.554	357.753	371.53	2.709e-05	0.00076326	0.00089013	0.00208567	0.04507408	0.04680988
Thayer	0.069	1.944	1.991	16.554	357.753	357.753	1.369e-05	0.00038579	0.00039512	0.00328518	0.07099682	0.07099682
Perkins	0.001	1.411	1.567	0.011	0.3	3.147	3.4e-07	0.00048173	0.00053499	3.76e-06	0.00010242	0.00107443
Sarpy	6.14	172.817	195.133	0.152	4.671	412.473	3.329e-05	0.00093689	0.00105787	8.2e-07	2.532e-05	0.00223612
Harlan	0.173	4.863	5.314	0.152	4.671	4.671	5.087e-05	0.00142987	0.00156248	4.469e-05	0.00137342	0.00137342
Wheeler	0.0	0.0	1.0	0.152	4.671	4.671	0.0	0.0	0.00124224	0.00018882	0.00580248	0.00580248
Morrill	0.06	1.702	8.1	0.152	4.671	4.671	1.28e-05	0.00036321	0.00172855	3.244e-05	0.0009968	0.0009968
Dawson	1.497	42.124	44.026	0.0	0.0	32.958	6.314e-05	0.00177671	0.00185693	0.0	0.0	0.00139011
Cherry	13.941	114.63	135.63	0.0	0.0	0.0	0.00241989	0.01989759	0.02354279	0.0	0.0	0.0
Madison	0.028	19.656	23.639	0.0	0.0	72.778	7.9e-07	0.00055538	0.00066792	0.0	0.0	0.00205634
Hitchcock	0.069	1.947	3.947	0.0	0.0	0.0	2.459e-05	0.00069387	0.00140663	0.0	0.0	0.0
Boone	0.628	15.335	16.089	0.0	0.0	0.0	0.00011987	0.00292709	0.00307101	0.0	0.0	0.0
Dakota	2.776	78.12	78.897	0.1	2.159	26.807	0.00013823	0.00388986	0.00392855	4.98e-06	0.0001075	0.00133481
Otoe	1.75	49.259	51.316	43.103	931.493	965.761	0.00010948	0.00308158	0.00321026	0.00269647	0.05827294	0.0604167
Holt	0.497	12.138	32.138	43.103	931.493	931.493	4.883e-05	0.00119257	0.00315759	0.00423492	0.09152024	0.09152024
Kearney	0.529	17.022	19.323	43.103	931.493	931.493	8.084e-05	0.00260116	0.00295278	0.00658664	0.14234306	0.14234306
Gage	1.093	30.752	31.2	0.0	0.0	10.48	5.085e-05	0.00143079	0.00145164	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	1.09	30.676	31.31	0.155	3.361	16.017	0.00010017	0.00281923	0.00287749	1.425e-05	0.00030889	0.00147202
Howard	0.167	4.689	4.702	0.012	0.345	0.578	2.582e-05	0.00072495	0.00072696	1.86e-06	5.334e-05	8.936e-05
Stanton	0.014	0.403	0.813	0.012	0.345	0.345	2.35e-06	6.75e-05	0.00013618	2.01e-06	5.779e-05	5.779e-05
Seward	1.038	29.224	29.439	0.058	1.246	18.939	5.994e-05	0.00168749	0.00169991	3.35e-06	7.195e-05	0.0010936
Dodge	0.58	16.314	20.538	0.0	0.0	77.193	1.576e-05	0.00044342	0.00055823	0.0	0.0	0.00209815
Sherman	0.006	0.157	0.341	3.068	66.302	69.67	1.97e-06	5.168e-05	0.00011224	0.00100987	0.02182423	0.02293285
Saline	1.706	43.945	676.945	0.0	0.0	2.668	0.00011889	0.00306237	0.04717387	0.0	0.0	0.00018592
Nemaha	1.419	39.939	54.749	0.0	0.0	0.0	0.00020394	0.00574001	0.0078685	0.0	0.0	0.0
Box Butte	0.31	8.178	13.405	0.0	0.0	0.0	2.878e-05	0.00075919	0.00124443	0.0	0.0	0.0
Unassigned	110.92	912.023	913.367	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.839	20.491	22.286	0.0	0.099	0.099	0.00016166	0.00394817	0.00429403	0.0	1.908e-05	1.908e-05
Greeley	2.701	22.205	34.205	0.0	0.099	0.099	0.00114643	0.00942487	0.01451825	0.0	4.202e-05	4.202e-05
Cuming	0.338	9.519	9.548	3.132	67.676	71.093	3.781e-05	0.00106477	0.00106801	0.00035034	0.00757002	0.00795224
Adams	0.529	14.885	16.277	0.0	0.0	25.442	1.679e-05	0.00047237	0.00051655	0.0	0.0	0.0008074
Buffalo	5.88	165.51	174.511	0.043	1.912	161.964	0.00011851	0.00333589	0.0035173	8.7e-07	3.854e-05	0.00326442
Clay	0.287	8.074	65.074	0.043	1.912	1.912	4.619e-05	0.00129932	0.01047216	6.92e-06	0.00030769	0.00030769
Franklin	0.134	3.771	4.07	0.0	0.0	0.0	4.433e-05	0.00124744	0.00134634	0.0	0.0	0.0
Sioux	1.314	10.802	16.802	0.0	0.0	0.0	0.00110699	0.00910025	0.01415501	0.0	0.0	0.0
Rock	0.169	4.759	13.759	0.0	0.0	0.0	0.00012426	0.00349926	0.01011691	0.0	0.0	0.0
Fillmore	0.023	0.722	5.633	21.965	565.922	597.715	4.16e-06	0.00013063	0.00101918	0.00397413	0.10239226	0.10814456
Butler	0.995	26.256	26.897	21.965	565.922	565.922	0.00012348	0.00325838	0.00333793	0.00272586	0.07023107	0.07023107
Cheyenne	0.105	2.957	30.957	21.965	565.922	565.922	1.128e-05	0.00031762	0.00332513	0.00235929	0.06078647	0.06078647
Hooker	0.0	0.0	4.0	21.965	565.922	565.922	0.0	0.0	0.0058651	0.03220674	0.82979765	0.82979765
Lancaster	13.099	368.672	380.753	0.046	1.298	264.945	4.129e-05	0.00116201	0.00120008	1.4e-07	4.09e-06	0.00083507
Frontier	0.126	3.536	3.549	0.046	1.298	1.298	4.831e-05	0.00135583	0.00136081	1.764e-05	0.0004977	0.0004977
Nuckolls	0.222	6.26	7.071	0.046	1.298	1.298	5.292e-05	0.00149225	0.00168558	1.097e-05	0.00030942	0.00030942
Kimball	0.0	0.0	15.0	0.046	1.298	1.298	0.0	0.0	0.00414594	1.271e-05	0.00035876	0.00035876
Knox	1.091	30.696	31.357	0.046	1.298	1.298	0.00012959	0.00364604	0.00372455	5.46e-06	0.00015418	0.00015418
Thomas	0.09	2.541	3.758	0.046	1.298	1.298	0.000125	0.00352917	0.00521944	6.389e-05	0.00180278	0.00180278
Saunders	1.539	43.309	44.837	0.0	0.0	33.112	7.224e-05	0.002033	0.00210473	0.0	0.0	0.00155434
Johnson	0.031	1.225	1.343	0.0	0.0	0.0	6.04e-06	0.00023861	0.00026159	0.0	0.0	0.0
Red Willow	0.04	1.118	3.596	0.0	0.0	0.0	3.73e-06	0.00010423	0.00033526	0.0	0.0	0.0
Hall	1.612	45.377	48.19	0.0	0.014	51.416	2.617e-05	0.00073656	0.00078222	0.0	2.3e-07	0.00083458
Phelps	0.852	21.961	30.8	0.0	0.014	0.014	9.471e-05	0.0024412	0.00342374	0.0	1.56e-06	1.56e-06
Garfield	0.01	0.287	2.315	0.0	0.014	0.014	5.03e-06	0.00014444	0.00116507	0.0	7.05e-06	7.05e-06
York	0.575	16.19	19.668	0.0	0.014	0.014	4.175e-05	0.00117557	0.00142812	0.0	1.02e-06	1.02e-06
Banner	0.066	1.87	1.921	0.0	0.014	0.014	9.041e-05	0.00256164	0.00263151	0.0	1.918e-05	1.918e-05
Polk	0.002	1.194	1.295	0.0	0.014	0.014	3.8e-07	0.00022622	0.00024536	0.0	2.65e-06	2.65e-06
McPherson	0.015	0.433	0.437	0.0	0.014	0.014	3.049e-05	0.00088008	0.00088821	0.0	2.846e-05	2.846e-05
Thurston	0.0	1.922	3.754	0.0	0.0	23.871	0.0	0.00026318	0.00051404	0.0	0.0	0.00326866
