Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.134	57.55	57.55	0.0	0.0	0.00400534	0.00017891	0.07683578	0.07683578
Furnas	0.048	17.521	18.152	1.082	246.697	250.781	1.018e-05	0.00371601	0.00384984	0.00022948	0.05232174	0.05318791
Valley	0.0	0.153	2.0	1.082	246.697	246.697	0.0	3.652e-05	0.00047733	0.00025823	0.05887757	0.05887757
Brown	0.008	3.324	6.324	1.082	246.697	246.697	2.69e-06	0.00111806	0.00212714	0.00036394	0.08297915	0.08297915
Wayne	0.047	20.203	20.381	1.082	246.697	246.697	5e-06	0.00214857	0.0021675	0.00011507	0.02623599	0.02623599
Keya Paha	0.0	0.0	23.818	1.082	246.697	246.697	0.0	0.0	0.02940494	0.0013358	0.3045642	0.3045642
Dixon	0.003	1.338	1.395	0.0	0.104	1.149	5.3e-07	0.00023437	0.00024435	0.0	1.822e-05	0.00020126
Platte	0.085	36.51	38.245	0.0	0.0	37.858	2.55e-06	0.00109433	0.00114633	0.0	0.0	0.00113473
Webster	0.017	7.227	7.423	0.0	0.0	0.0	4.81e-06	0.00204557	0.00210105	0.0	0.0	0.0
Pierce	0.0	4.329	25.282	7.761	3334.12	3469.759	0.0	0.00060613	0.0035399	0.00108667	0.46683282	0.48582456
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.058	24.948	26.948	0.0	0.0	0.0	9.385e-05	0.04036893	0.04360518	0.0	0.0	0.0
Hamilton	0.022	9.533	9.558	0.002	1.007	3.909	2.37e-06	0.00102726	0.00102996	2.2e-07	0.00010851	0.00042123
Gosper	0.004	1.562	1.645	0.002	1.007	1.007	2e-06	0.00078257	0.00082415	1e-06	0.00050451	0.00050451
Washington	0.101	43.503	45.844	7.322	2056.3	2097.402	4.89e-06	0.00210495	0.00221822	0.00035428	0.09949678	0.10148556
Antelope	0.012	5.335	5.434	0.047	19.986	21.787	1.89e-06	0.00084201	0.00085764	7.42e-06	0.00315436	0.0034386
Keith	0.0	4.526	19.576	0.047	19.986	19.986	0.0	0.00056427	0.00244059	5.86e-06	0.00249171	0.00249171
Pawnee	0.0	0.067	10.067	0.047	19.986	19.986	0.0	2.546e-05	0.00382485	1.786e-05	0.00759347	0.00759347
Burt	0.042	18.221	20.563	0.047	19.986	19.986	6.47e-06	0.00280842	0.00316939	7.24e-06	0.00308046	0.00308046
Garden	0.017	7.206	14.206	0.047	19.986	19.986	8.96e-06	0.00379863	0.00748867	2.478e-05	0.01053558	0.01053558
Cass	0.1	43.151	47.303	0.0	0.0	69.184	3.82e-06	0.00164957	0.00180829	0.0	0.0	0.00264475
Jefferson	0.005	2.064	2.43	0.0	0.0	0.0	7e-07	0.00029083	0.0003424	0.0	0.0	0.0
Scotts Bluff	0.155	66.652	67.764	0.0	0.0	20.329	4.31e-06	0.00185201	0.00188291	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.033	14.11	21.355	0.0	0.0	61.631	3.04e-06	0.00130166	0.00197002	0.0	0.0	0.00568552
Douglas	2.432	1044.61	1123.444	0.176	49.457	1490.09	4.29e-06	0.00184274	0.0019818	3.1e-07	8.724e-05	0.00262858
Dawes	0.0	24.751	25.012	0.176	49.457	49.457	0.0	0.00283972	0.00286966	2.019e-05	0.00567428	0.00567428
Richardson	0.022	9.316	10.323	2.333	655.164	668.941	2.77e-06	0.00117374	0.00130062	0.00029394	0.08254555	0.08428134
Thayer	0.007	2.991	3.038	2.333	655.164	655.164	1.39e-06	0.00059357	0.0006029	0.00046299	0.13001865	0.13001865
Perkins	0.0	1.411	1.567	0.001	0.46	3.307	0.0	0.00048173	0.00053499	3.4e-07	0.00015705	0.00112905
Sarpy	0.618	265.712	288.028	0.012	6.845	414.647	3.35e-06	0.00144049	0.00156147	7e-08	3.711e-05	0.00224791
Harlan	0.017	7.476	7.927	0.012	6.845	6.845	5e-06	0.00219818	0.00233079	3.53e-06	0.00201264	0.00201264
Wheeler	0.0	0.0	1.0	0.012	6.845	6.845	0.0	0.0	0.00124224	1.491e-05	0.00850311	0.00850311
Morrill	0.006	2.618	9.016	0.012	6.845	6.845	1.28e-06	0.00055869	0.00192403	2.56e-06	0.00146073	0.00146073
Dawson	0.151	64.766	66.668	0.0	0.0	32.958	6.37e-06	0.00273171	0.00281193	0.0	0.0	0.00139011
Cherry	7.314	669.101	690.101	0.0	0.0	0.0	0.00126957	0.1161432	0.1197884	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.007	2.995	4.995	0.0	0.0	0.0	2.49e-06	0.00106736	0.00178011	0.0	0.0	0.0
Boone	0.075	25.648	26.402	0.0	0.0	0.0	1.432e-05	0.00489559	0.00503951	0.0	0.0	0.0
Dakota	0.28	120.114	120.891	0.014	3.953	28.601	1.394e-05	0.00598088	0.00601957	7e-07	0.00019683	0.00142414
Otoe	0.176	75.737	77.794	6.074	1705.872	1740.14	1.101e-05	0.004738	0.00486669	0.00037998	0.10671705	0.10886081
Holt	0.059	20.304	40.304	6.074	1705.872	1705.872	5.8e-06	0.00199489	0.00395991	0.00059678	0.16760385	0.16760385
Kearney	0.034	24.328	26.629	6.074	1705.872	1705.872	5.2e-06	0.0037176	0.00406922	0.00092818	0.26067726	0.26067726
Gage	0.11	47.282	47.73	0.0	0.0	10.48	5.12e-06	0.00219988	0.00222072	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.11	47.166	47.8	0.022	6.154	18.81	1.011e-05	0.00433471	0.00439298	2.02e-06	0.00056557	0.0017287
Howard	0.017	7.208	7.221	0.001	0.531	0.764	2.63e-06	0.00111441	0.00111642	1.5e-07	8.21e-05	0.00011812
Stanton	0.001	0.621	1.031	0.001	0.531	0.531	1.7e-07	0.00010402	0.0001727	1.7e-07	8.894e-05	8.894e-05
Seward	0.105	44.934	45.149	0.008	2.28	19.973	6.06e-06	0.00259464	0.00260706	4.6e-07	0.00013165	0.00115331
Dodge	0.058	25.082	29.306	0.0	0.0	77.193	1.58e-06	0.00068174	0.00079655	0.0	0.0	0.00209815
Sherman	0.001	0.243	0.427	0.432	121.422	124.79	3.3e-07	7.999e-05	0.00014055	0.0001422	0.03996774	0.04107637
Saline	0.193	71.077	704.077	0.0	0.0	2.668	1.345e-05	0.0049531	0.0490646	0.0	0.0	0.00018592
Nemaha	0.143	61.407	76.217	0.0	0.0	0.0	2.055e-05	0.00882538	0.01095387	0.0	0.0	0.0
Box Butte	0.034	13.041	18.268	0.0	0.0	0.0	3.16e-06	0.00121064	0.00169588	0.0	0.0	0.0
Unassigned	58.195	5323.585	5324.929	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.1	34.271	36.066	0.0	0.099	0.099	1.927e-05	0.00660328	0.00694913	0.0	1.908e-05	1.908e-05
Greeley	1.417	129.612	141.612	0.0	0.099	0.099	0.00060144	0.05501358	0.06010696	0.0	4.202e-05	4.202e-05
Cuming	0.034	14.639	14.668	0.441	123.937	127.354	3.8e-06	0.00163747	0.00164072	4.933e-05	0.0138632	0.01424541
Adams	0.053	22.889	24.281	0.0	0.0	25.442	1.68e-06	0.00072638	0.00077056	0.0	0.0	0.0008074
Buffalo	0.592	254.474	263.475	0.0	2.153	162.205	1.193e-05	0.00512897	0.00531039	0.0	4.339e-05	0.00326927
Clay	0.029	12.416	69.416	0.0	2.153	2.153	4.67e-06	0.00199807	0.0111709	0.0	0.00034648	0.00034648
Franklin	0.013	5.797	6.096	0.0	0.0	0.0	4.3e-06	0.00191763	0.00201654	0.0	0.0	0.0
Sioux	0.689	63.058	69.058	0.0	0.0	0.0	0.00058045	0.05312384	0.0581786	0.0	0.0	0.0
Rock	0.017	7.316	16.316	0.0	0.0	0.0	1.25e-05	0.00537941	0.01199706	0.0	0.0	0.0
Fillmore	0.002	1.051	5.962	2.482	915.319	947.112	3.6e-07	0.00019016	0.0010787	0.00044907	0.16560865	0.17136096
Butler	0.11	41.867	42.508	2.482	915.319	915.319	1.365e-05	0.00519571	0.00527525	0.00030802	0.11359134	0.11359134
Cheyenne	0.011	4.545	32.545	2.482	915.319	915.319	1.18e-06	0.00048818	0.0034957	0.0002666	0.09831568	0.09831568
Hooker	0.0	0.0	4.0	2.482	915.319	915.319	0.0	0.0	0.0058651	0.0036393	1.34210997	1.34210997
Lancaster	1.319	566.842	578.923	0.005	1.995	265.642	4.16e-06	0.00178661	0.00182469	2e-08	6.29e-06	0.00083727
Frontier	0.013	5.438	5.451	0.005	1.995	1.995	4.98e-06	0.00208512	0.00209011	1.92e-06	0.00076495	0.00076495
Nuckolls	0.022	9.624	10.435	0.005	1.995	1.995	5.24e-06	0.00229416	0.00248749	1.19e-06	0.00047557	0.00047557
Kimball	0.0	0.0	15.0	0.005	1.995	1.995	0.0	0.0	0.00414594	1.38e-06	0.00055141	0.00055141
Knox	0.11	47.199	47.86	0.005	1.995	1.995	1.307e-05	0.00560625	0.00568476	5.9e-07	0.00023696	0.00023696
Thomas	0.009	3.907	5.124	0.005	1.995	1.995	1.25e-05	0.00542639	0.00711667	6.94e-06	0.00277083	0.00277083
Saunders	0.155	66.588	68.116	0.0	0.0	33.112	7.28e-06	0.00312576	0.00319748	0.0	0.0	0.00155434
Johnson	0.0	1.456	1.574	0.0	0.0	0.0	0.0	0.0002836	0.00030658	0.0	0.0	0.0
Red Willow	0.004	1.718	4.196	0.0	0.0	0.0	3.7e-07	0.00016017	0.0003912	0.0	0.0	0.0
Hall	0.162	69.764	72.577	0.0	0.014	51.416	2.63e-06	0.0011324	0.00117806	0.0	2.3e-07	0.00083458
Phelps	0.096	35.518	44.357	0.0	0.014	0.014	1.067e-05	0.0039482	0.00493075	0.0	1.56e-06	1.56e-06
Garfield	0.001	0.441	2.469	0.0	0.014	0.014	5e-07	0.00022194	0.00124258	0.0	7.05e-06	7.05e-06
York	0.058	24.893	28.371	0.0	0.014	0.014	4.21e-06	0.00180751	0.00206005	0.0	1.02e-06	1.02e-06
Banner	0.007	2.875	2.926	0.0	0.014	0.014	9.59e-06	0.00393836	0.00400822	0.0	1.918e-05	1.918e-05
McPherson	0.002	0.666	0.67	0.0	0.014	0.014	4.07e-06	0.00135366	0.00136179	0.0	2.846e-05	2.846e-05
