Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.269	55.673	55.673	0.0	0.0	0.00400534	0.00035915	0.07432977	0.07432977
Furnas	0.092	16.865	17.496	2.092	232.028	236.112	1.951e-05	0.00357688	0.00371071	0.00044369	0.0492106	0.05007678
Valley	0.0	0.153	2.0	2.092	232.028	232.028	0.0	3.652e-05	0.00047733	0.00049928	0.05537661	0.05537661
Brown	0.016	3.216	6.216	2.092	232.028	232.028	5.38e-06	0.00108174	0.00209082	0.00070367	0.07804507	0.07804507
Wayne	0.095	19.544	19.722	2.092	232.028	232.028	1.01e-05	0.00207849	0.00209742	0.00022248	0.02467595	0.02467595
Keya Paha	0.0	0.0	23.818	2.092	232.028	232.028	0.0	0.0	0.02940494	0.00258272	0.28645432	0.28645432
Dixon	0.006	1.295	1.352	0.0	0.104	1.149	1.05e-06	0.00022683	0.00023682	0.0	1.822e-05	0.00020126
Platte	0.171	35.319	37.054	0.0	0.0	37.858	5.13e-06	0.00105863	0.00111063	0.0	0.0	0.00113473
Webster	0.034	6.991	7.187	0.0	0.0	0.0	9.62e-06	0.00197877	0.00203425	0.0	0.0	0.0
Pierce	0.0	4.329	25.282	15.603	3225.394	3361.033	0.0	0.00060613	0.0035399	0.00218468	0.45160935	0.47060109
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.117	24.134	26.134	0.0	0.0	0.0	0.00018932	0.03905178	0.04228803	0.0	0.0	0.0
Hamilton	0.045	9.221	9.246	0.005	0.974	3.876	4.85e-06	0.00099364	0.00099634	5.4e-07	0.00010496	0.00041767
Gosper	0.007	1.51	1.593	0.005	0.974	0.974	3.51e-06	0.00075651	0.0007981	2.51e-06	0.00048798	0.00048798
Washington	0.204	42.085	44.426	13.855	1957.893	1998.995	9.87e-06	0.00203634	0.00214961	0.00067039	0.09473523	0.096724
Antelope	0.025	5.16	5.259	0.094	19.335	21.136	3.95e-06	0.00081439	0.00083002	1.484e-05	0.00305161	0.00333586
Keith	0.0	4.526	19.576	0.094	19.335	19.335	0.0	0.00056427	0.00244059	1.172e-05	0.00241055	0.00241055
Pawnee	0.0	0.067	10.067	0.094	19.335	19.335	0.0	2.546e-05	0.00382485	3.571e-05	0.00734612	0.00734612
Burt	0.085	17.627	19.969	0.094	19.335	19.335	1.31e-05	0.00271686	0.00307784	1.449e-05	0.00298012	0.00298012
Garden	0.034	6.972	13.972	0.094	19.335	19.335	1.792e-05	0.00367528	0.00736531	4.955e-05	0.01019241	0.01019241
Cass	0.202	41.744	45.896	0.0	0.0	69.184	7.72e-06	0.00159578	0.0017545	0.0	0.0	0.00264475
Jefferson	0.01	1.997	2.363	0.0	0.0	0.0	1.41e-06	0.00028139	0.00033296	0.0	0.0	0.0
Scotts Bluff	0.312	64.479	65.591	0.0	0.0	20.329	8.67e-06	0.00179163	0.00182253	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.066	13.65	20.895	0.0	0.0	61.631	6.09e-06	0.00125923	0.00192758	0.0	0.0	0.00568552
