Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Colfax	722.0	5.0	0.0	717.0	0.0663542	0.00045952	1666.66666667	769.230769231	500.0	0.153173333333	0.0706953846154	0.045952
Sherman	15.0	1.0	0.0	14.0	0.00493746	0.00032916	333.333333333	153.846153846	100.0	0.10972	0.05064	0.032916
Furnas	26.0	1.0	0.0	25.0	0.00551432	0.00021209	333.333333333	153.846153846	100.0	0.0706966666667	0.0326292307692	0.021209
Frontier	6.0	0.0	0.0	6.0	0.00230061	0.0	30.0	12.0	7.5	0.01150305	0.00460122	0.0028757625
Otoe	112.0	1.0	0.0	111.0	0.00700657	6.256e-05	333.333333333	153.846153846	100.0	0.0208533333333	0.00962461538462	0.006256
Wayne	52.0	0.0	0.0	52.0	0.00553015	0.0	260.0	104.0	65.0	0.02765075	0.0110603	0.0069126875
Dixon	61.0	2.0	0.0	59.0	0.01068488	0.00035032	666.666666667	307.692307692	200.0	0.116773333333	0.0538953846154	0.035032
Hooker	4.0	0.0	0.0	4.0	0.0058651	0.0	20.0	8.0	5.0	0.0293255	0.0117302	0.007331375
Dodge	904.0	11.0	0.0	893.0	0.02457123	0.00029899	3666.66666667	1692.30769231	1100.0	0.0996633333333	0.0459984615385	0.029899
Brown	3.0	0.0	0.0	3.0	0.00100908	0.0	15.0	6.0	3.75	0.0050454	0.00201816	0.00126135
Stanton	33.0	0.0	0.0	33.0	0.00552764	0.0	165.0	66.0	41.25	0.0276382	0.01105528	0.00690955
Custer	73.0	4.0	0.0	69.0	0.00673432	0.000369	1333.33333333	615.384615385	400.0	0.123	0.0567692307692	0.0369
Seward	163.0	2.0	0.0	161.0	0.00941217	0.00011549	666.666666667	307.692307692	200.0	0.0384966666667	0.0177676923077	0.011549
Burt	64.0	0.0	0.0	64.0	0.00986436	0.0	320.0	128.0	80.0	0.0493218	0.01972872	0.01233045
York	109.0	0.0	0.0	109.0	0.00791461	0.0	545.0	218.0	136.25	0.03957305	0.01582922	0.0098932625
Hitchcock	2.0	0.0	0.0	2.0	0.00071276	0.0	10.0	4.0	2.5	0.0035638	0.00142552	0.00089095
Loup	1.0	0.0	0.0	1.0	0.00161812	0.0	5.0	2.0	1.25	0.0080906	0.00323624	0.00202265
Morrill	64.0	0.0	0.0	64.0	0.0136577	0.0	320.0	128.0	80.0	0.0682885	0.0273154	0.017072125
Box Butte	23.0	0.0	0.0	23.0	0.00213517	0.0	115.0	46.0	28.75	0.01067585	0.00427034	0.0026689625
Webster	13.0	0.0	0.0	13.0	0.00367959	0.0	65.0	26.0	16.25	0.01839795	0.00735918	0.0045994875
Kearney	108.0	0.0	0.0	108.0	0.01650367	0.0	540.0	216.0	135.0	0.08251835	0.03300734	0.0206295875
Kimball	15.0	0.0	0.0	15.0	0.00414594	0.0	75.0	30.0	18.75	0.0207297	0.00829188	0.005182425
Thomas	3.0	0.0	0.0	3.0	0.00416667	0.0	15.0	6.0	3.75	0.02083335	0.00833334	0.0052083375
Saunders	219.0	2.0	0.0	217.0	0.01028024	9.388e-05	666.666666667	307.692307692	200.0	0.0312933333333	0.0144430769231	0.009388
Platte	853.0	3.0	0.0	850.0	0.02556725	8.992e-05	1000.0	461.538461538	300.0	0.0299733333333	0.0138338461538	0.008992
Washington	173.0	1.0	0.0	172.0	0.00837083	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Dawes	73.0	0.0	0.0	73.0	0.0083754	0.0	365.0	146.0	91.25	0.041877	0.0167508	0.01046925
Dakota	1992.0	42.0	0.0	1950.0	0.09918837	0.00209132	14000.0	6461.53846154	4200.0	0.697106666667	0.321741538462	0.209132
Polk	33.0	0.0	0.0	33.0	0.00625237	0.0	165.0	66.0	41.25	0.03126185	0.01250474	0.0078154625
Chase	11.0	0.0	0.0	11.0	0.0027659	0.0	55.0	22.0	13.75	0.0138295	0.0055318	0.003457375
Deuel	2.0	0.0	0.0	2.0	0.00109589	0.0	10.0	4.0	2.5	0.00547945	0.00219178	0.0013698625
Howard	64.0	5.0	0.0	59.0	0.00989487	0.00077304	1666.66666667	769.230769231	500.0	0.25768	0.118929230769	0.077304
Sheridan	21.0	0.0	0.0	21.0	0.00404624	0.0	105.0	42.0	26.25	0.0202312	0.00809248	0.0050578
Jefferson	19.0	0.0	0.0	19.0	0.00267719	0.0	95.0	38.0	23.75	0.01338595	0.00535438	0.0033464875
Cheyenne	28.0	0.0	0.0	28.0	0.00300752	0.0	140.0	56.0	35.0	0.0150376	0.00601504	0.0037594
Butler	94.0	0.0	0.0	94.0	0.01166543	0.0	470.0	188.0	117.5	0.05832715	0.02333086	0.0145817875
McPherson	6.0	0.0	0.0	6.0	0.01219512	0.0	30.0	12.0	7.5	0.0609756	0.02439024	0.0152439
Boyd	10.0	0.0	0.0	10.0	0.00511509	0.0	50.0	20.0	12.5	0.02557545	0.01023018	0.0063938625
Holt	20.0	0.0	0.0	20.0	0.00196502	0.0	100.0	40.0	25.0	0.0098251	0.00393004	0.002456275
Hamilton	106.0	12.0	0.0	94.0	0.01142241	0.0012931	4000.0	1846.15384615	1200.0	0.431033333333	0.198938461538	0.12931
Cuming	81.0	0.0	0.0	81.0	0.0090604	0.0	405.0	162.0	101.25	0.045302	0.0181208	0.0113255
Keith	46.0	0.0	0.0	46.0	0.00573495	0.0	230.0	92.0	57.5	0.02867475	0.0114699	0.0071686875
Sioux	6.0	0.0	0.0	6.0	0.00505476	0.0	30.0	12.0	7.5	0.0252738	0.01010952	0.00631845
Johnson	23.0	0.0	0.0	23.0	0.00447994	0.0	115.0	46.0	28.75	0.0223997	0.00895988	0.005599925
