Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.1	57.884	57.884	0.0	0.0	0.00400534	0.00013351	0.07728171	0.07728171
Furnas	0.039	17.647	18.278	0.9	249.579	253.663	8.27e-06	0.00374274	0.00387656	0.00019088	0.05293298	0.05379915
Valley	0.0	0.153	2.0	0.9	249.579	249.579	0.0	3.652e-05	0.00047733	0.0002148	0.05956539	0.05956539
Brown	0.006	3.343	6.343	0.9	249.579	249.579	2.02e-06	0.00112445	0.00213354	0.00030272	0.08394854	0.08394854
Wayne	0.035	20.32	20.498	0.9	249.579	249.579	3.72e-06	0.00216101	0.00217994	9.571e-05	0.02654249	0.02654249
Keya Paha	0.0	0.0	23.818	0.9	249.579	249.579	0.0	0.0	0.02940494	0.00111111	0.30812222	0.30812222
Dixon	0.002	1.346	1.403	0.0	0.104	1.149	3.5e-07	0.00023577	0.00024575	0.0	1.822e-05	0.00020126
Platte	0.064	36.723	38.458	0.0	0.0	37.858	1.92e-06	0.00110071	0.00115271	0.0	0.0	0.00113473
Webster	0.013	7.269	7.465	0.0	0.0	0.0	3.68e-06	0.00205746	0.00211294	0.0	0.0	0.0
Pierce	0.0	4.329	25.282	5.808	3353.481	3489.12	0.0	0.00060613	0.0035399	0.00081322	0.46954369	0.48853542
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.043	25.092	27.092	0.0	0.0	0.0	6.958e-05	0.04060194	0.04383819	0.0	0.0	0.0
Hamilton	0.017	9.588	9.613	0.002	1.013	3.915	1.83e-06	0.00103319	0.00103588	2.2e-07	0.00010916	0.00042187
Gosper	0.003	1.571	1.654	0.002	1.013	1.013	1.5e-06	0.00078707	0.00082866	1e-06	0.00050752	0.00050752
Washington	0.076	43.756	46.097	5.904	2075.337	2116.439	3.68e-06	0.00211719	0.00223046	0.00028567	0.10041791	0.10240669
Antelope	0.009	5.365	5.464	0.035	20.103	21.904	1.42e-06	0.00084675	0.00086237	5.52e-06	0.00317282	0.00345707
Keith	0.0	4.526	19.576	0.035	20.103	20.103	0.0	0.00056427	0.00244059	4.36e-06	0.0025063	0.0025063
Pawnee	0.0	0.067	10.067	0.035	20.103	20.103	0.0	2.546e-05	0.00382485	1.33e-05	0.00763792	0.00763792
Burt	0.032	18.327	20.669	0.035	20.103	20.103	4.93e-06	0.00282475	0.00318573	5.39e-06	0.00309849	0.00309849
Garden	0.013	7.248	14.248	0.035	20.103	20.103	6.85e-06	0.00382077	0.00751081	1.845e-05	0.01059726	0.01059726
Cass	0.075	43.401	47.553	0.0	0.0	69.184	2.87e-06	0.00165912	0.00181784	0.0	0.0	0.00264475
Jefferson	0.004	2.076	2.442	0.0	0.0	0.0	5.6e-07	0.00029252	0.00034409	0.0	0.0	0.0
Scotts Bluff	0.116	67.039	68.151	0.0	0.0	20.329	3.22e-06	0.00186276	0.00189366	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.025	14.192	21.437	0.0	0.0	61.631	2.31e-06	0.00130923	0.00197758	0.0	0.0	0.00568552
Douglas	1.82	1050.676	1129.51	0.142	49.915	1490.548	3.21e-06	0.00185344	0.0019925	2.5e-07	8.805e-05	0.00262939
Dawes	0.0	24.751	25.012	0.142	49.915	49.915	0.0	0.00283972	0.00286966	1.629e-05	0.00572682	0.00572682
Richardson	0.016	9.37	10.377	1.881	661.229	675.006	2.02e-06	0.00118055	0.00130742	0.00023699	0.08330969	0.08504548
Thayer	0.005	3.008	3.055	1.881	661.229	661.229	9.9e-07	0.00059694	0.00060627	0.00037329	0.13122227	0.13122227
Perkins	0.0	1.411	1.567	0.001	0.463	3.31	0.0	0.00048173	0.00053499	3.4e-07	0.00015807	0.00113008
Sarpy	0.463	267.255	289.571	0.008	6.873	414.675	2.51e-06	0.00144886	0.00156984	4e-08	3.726e-05	0.00224806
Harlan	0.013	7.519	7.97	0.008	6.873	6.873	3.82e-06	0.00221082	0.00234343	2.35e-06	0.00202088	0.00202088
Wheeler	0.0	0.0	1.0	0.008	6.873	6.873	0.0	0.0	0.00124224	9.94e-06	0.00853789	0.00853789
Morrill	0.005	2.634	9.032	0.008	6.873	6.873	1.07e-06	0.0005621	0.00192744	1.71e-06	0.00146671	0.00146671
Dawson	0.113	65.142	67.044	0.0	0.0	32.958	4.77e-06	0.00274756	0.00282779	0.0	0.0	0.00139011
Cherry	6.192	688.774	709.774	0.0	0.0	0.0	0.00107481	0.11955806	0.12320326	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.005	3.012	5.012	0.0	0.0	0.0	1.78e-06	0.00107341	0.00178617	0.0	0.0	0.0
Boone	0.062	25.846	26.6	0.0	0.0	0.0	1.183e-05	0.00493338	0.0050773	0.0	0.0	0.0
Dakota	0.209	120.811	121.588	0.011	3.989	28.637	1.041e-05	0.00601559	0.00605427	5.5e-07	0.00019863	0.00142593
Otoe	0.132	76.176	78.233	4.898	1721.665	1755.933	8.26e-06	0.00476547	0.00489415	0.00030641	0.10770504	0.1098488
Holt	0.049	20.46	40.46	4.898	1721.665	1721.665	4.81e-06	0.00201022	0.00397524	0.00048123	0.16915553	0.16915553
Kearney	0.021	24.403	26.704	4.898	1721.665	1721.665	3.21e-06	0.00372906	0.00408068	0.00074847	0.26309062	0.26309062
Gage	0.082	47.556	48.004	0.0	0.0	10.48	3.82e-06	0.00221263	0.00223347	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.082	47.44	48.074	0.018	6.211	18.867	7.54e-06	0.00435989	0.00441816	1.65e-06	0.00057081	0.00173394
Howard	0.013	7.25	7.263	0.001	0.534	0.767	2.01e-06	0.0011209	0.00112291	1.5e-07	8.256e-05	0.00011858
Stanton	0.001	0.624	1.034	0.001	0.534	0.534	1.7e-07	0.00010452	0.0001732	1.7e-07	8.945e-05	8.945e-05
Seward	0.078	45.195	45.41	0.007	2.302	19.995	4.5e-06	0.00260971	0.00262213	4e-07	0.00013293	0.00115458
Dodge	0.044	25.228	29.452	0.0	0.0	77.193	1.2e-06	0.00068571	0.00080052	0.0	0.0	0.00209815
Sherman	0.0	0.244	0.428	0.349	122.547	125.915	0.0	8.032e-05	0.00014088	0.00011488	0.04033805	0.04144668
Saline	0.156	71.582	704.582	0.0	0.0	2.668	1.087e-05	0.00498829	0.04909979	0.0	0.0	0.00018592
Nemaha	0.107	61.764	76.574	0.0	0.0	0.0	1.538e-05	0.00887669	0.01100517	0.0	0.0	0.0
Box Butte	0.027	13.13	18.357	0.0	0.0	0.0	2.51e-06	0.0012189	0.00170414	0.0	0.0	0.0
Unassigned	49.265	5480.11	5481.454	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.082	34.534	36.329	0.0	0.099	0.099	1.58e-05	0.00665395	0.00699981	0.0	1.908e-05	1.908e-05
Greeley	1.199	133.423	145.423	0.0	0.099	0.099	0.00050891	0.05663115	0.06172453	0.0	4.202e-05	4.202e-05
Cuming	0.026	14.724	14.753	0.356	125.085	128.502	2.91e-06	0.00164698	0.00165022	3.982e-05	0.01399161	0.01437383
