Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	1.173	1.173	1.173	0.0	0.0	0.00133511	0.00156609	0.00156609	0.00156609
Furnas	0.0	0.0	2.0	1.173	1.173	1.173	0.0	0.0	0.00042418	0.00024878	0.00024878	0.00024878
Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	1.0	1.173	1.173	1.173	0.0	0.0	0.00010635	0.00012475	0.00012475	0.00012475
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dixon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Platte	0.098	0.098	7.098	1.173	1.173	1.173	2.94e-06	2.94e-06	0.00021275	3.516e-05	3.516e-05	3.516e-05
Webster	0.0	0.0	2.0	1.173	1.173	1.173	0.0	0.0	0.00056609	0.00033201	0.00033201	0.00033201
Pierce	0.0	0.0	1.0	1.173	1.173	1.173	0.0	0.0	0.00014002	0.00016424	0.00016424	0.00016424
Lincoln	0.049	0.049	18.049	0.0	0.0	1.0	1.39e-06	1.39e-06	0.00051297	0.0	0.0	2.842e-05
Chase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.8	0.8	20.8	0.0	0.0	0.0	8.621e-05	8.621e-05	0.00224138	0.0	0.0	0.0
Gosper	0.124	0.124	6.124	0.0	0.0	0.0	6.212e-05	6.212e-05	0.00306814	0.0	0.0	0.0
Washington	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00101611	0.0	0.0	0.0
Antelope	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Keith	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Burt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015413	0.0	0.0	0.0
Garden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	0.022	0.022	4.022	0.0	0.0	0.0	8.4e-07	8.4e-07	0.00015375	0.0	0.0	0.0
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scotts Bluff	0.853	0.853	22.853	0.0	0.0	0.0	2.37e-05	2.37e-05	0.000635	0.0	0.0	0.0
Deuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Custer	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.00184502	0.0	0.0	0.0
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	7.253	7.253	298.253	0.058	0.058	8.058	1.279e-05	1.279e-05	0.00052613	1e-07	1e-07	1.421e-05
Dawes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richardson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thayer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sarpy	1.293	1.293	56.293	0.058	0.058	0.058	7.01e-06	7.01e-06	0.00030518	3.1e-07	3.1e-07	3.1e-07
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	0.0	0.0	1.0	0.058	0.058	0.058	0.0	0.0	0.0002134	1.238e-05	1.238e-05	1.238e-05
Dawson	4.653	4.653	176.653	0.058	0.058	0.058	0.00019625	0.00019625	0.00745088	2.45e-06	2.45e-06	2.45e-06
