Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Douglas	7.035	975.924	1054.758	0.493	44.697	1485.33	1.241e-05	0.00172157	0.00186064	8.7e-07	7.885e-05	0.00262018
Dawes	0.0	24.751	25.012	0.493	44.697	44.697	0.0	0.00283972	0.00286966	5.656e-05	0.00512816	0.00512816
Richardson	0.063	8.702	9.709	6.525	592.091	605.868	7.94e-06	0.00109638	0.00122326	0.0008221	0.07459884	0.07633464
Thayer	0.02	2.794	2.841	6.525	592.091	592.091	3.97e-06	0.00055448	0.0005638	0.0012949	0.11750169	0.11750169
Perkins	0.0	1.411	1.567	0.003	0.43	3.277	0.0	0.00048173	0.00053499	1.02e-06	0.00014681	0.00111881
Sarpy	1.79	248.242	270.558	0.042	6.456	414.258	9.7e-06	0.00134578	0.00146676	2.3e-07	3.5e-05	0.0022458
Harlan	0.05	6.984	7.435	0.042	6.456	6.456	1.47e-05	0.00205351	0.00218612	1.235e-05	0.00189827	0.00189827
Wheeler	0.0	0.0	1.0	0.042	6.456	6.456	0.0	0.0	0.00124224	5.217e-05	0.00801988	0.00801988
Morrill	0.018	2.445	8.843	0.042	6.456	6.456	3.84e-06	0.00052177	0.00188711	8.96e-06	0.00137772	0.00137772
Dawson	0.436	60.508	62.41	0.0	0.0	32.958	1.839e-05	0.00255211	0.00263233	0.0	0.0	0.00139011
Cherry	15.365	494.604	515.604	0.0	0.0	0.0	0.00266707	0.08585384	0.08949905	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.02	2.798	4.798	0.0	0.0	0.0	7.13e-06	0.00099715	0.00170991	0.0	0.0	0.0
Boone	0.217	23.597	24.351	0.0	0.0	0.0	4.142e-05	0.0045041	0.00464802	0.0	0.0	0.0
Dakota	0.809	112.216	112.993	0.039	3.572	28.22	4.028e-05	0.00558761	0.0056263	1.94e-06	0.00017786	0.00140517
Otoe	0.51	70.758	72.815	16.989	1541.647	1575.915	3.19e-05	0.00442652	0.00455521	0.00106281	0.09644335	0.09858711
Holt	0.172	18.68	38.68	16.989	1541.647	1541.647	1.69e-05	0.00183533	0.00380035	0.00166919	0.15146856	0.15146856
Kearney	0.139	23.08	25.381	16.989	1541.647	1541.647	2.124e-05	0.00352689	0.00387851	0.00259612	0.23558175	0.23558175
Gage	0.318	44.174	44.622	0.0	0.0	10.48	1.48e-05	0.00205527	0.00207612	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.318	44.065	44.699	0.061	5.561	18.217	2.923e-05	0.00404972	0.00410799	5.61e-06	0.00051107	0.0016742
Howard	0.049	6.735	6.748	0.004	0.497	0.73	7.58e-06	0.00104128	0.00104329	6.2e-07	7.684e-05	0.00011286
Stanton	0.004	0.579	0.989	0.004	0.497	0.497	6.7e-07	9.698e-05	0.00016566	6.7e-07	8.325e-05	8.325e-05
Seward	0.303	41.979	42.194	0.023	2.062	19.755	1.75e-05	0.00242401	0.00243642	1.33e-06	0.00011907	0.00114072
Dodge	0.169	23.434	27.658	0.0	0.0	77.193	4.59e-06	0.00063695	0.00075176	0.0	0.0	0.00209815
Sherman	0.002	0.226	0.41	1.209	109.733	113.101	6.6e-07	7.439e-05	0.00013496	0.00039796	0.03612014	0.03722877
Saline	0.548	65.811	698.811	0.0	0.0	2.668	3.819e-05	0.00458613	0.04869763	0.0	0.0	0.00018592
Nemaha	0.414	57.37	72.18	0.0	0.0	0.0	5.95e-05	0.00824519	0.01037367	0.0	0.0	0.0
Box Butte	0.096	12.106	17.333	0.0	0.0	0.0	8.91e-06	0.00112384	0.00160908	0.0	0.0	0.0
Unassigned	122.25	3935.222	3936.566	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.289	31.531	33.326	0.0	0.099	0.099	5.568e-05	0.00607534	0.00642119	0.0	1.908e-05	1.908e-05
Greeley	2.976	95.81	107.81	0.0	0.099	0.099	0.00126316	0.04066638	0.04575976	0.0	4.202e-05	4.202e-05
Cuming	0.099	13.677	13.706	1.234	112.005	115.422	1.107e-05	0.00152987	0.00153311	0.00013803	0.01252852	0.01291074
Adams	0.154	21.383	22.775	0.0	0.0	25.442	4.89e-06	0.00067859	0.00072276	0.0	0.0	0.0008074
Buffalo	1.714	237.743	246.744	0.0	2.153	162.205	3.455e-05	0.00479176	0.00497317	0.0	4.339e-05	0.00326927
Clay	0.084	11.6	68.6	0.0	2.153	2.153	1.352e-05	0.00186675	0.01103959	0.0	0.00034648	0.00034648
Franklin	0.039	5.417	5.716	0.0	0.0	0.0	1.29e-05	0.00179193	0.00189084	0.0	0.0	0.0
Sioux	1.448	46.612	52.612	0.0	0.0	0.0	0.00121988	0.03926874	0.0443235	0.0	0.0	0.0
Rock	0.049	6.834	15.834	0.0	0.0	0.0	3.603e-05	0.005025	0.01164265	0.0	0.0	0.0
Fillmore	0.006	0.994	5.905	7.062	847.524	879.317	1.09e-06	0.00017984	0.00106839	0.00127773	0.1533425	0.15909481
Butler	0.309	38.865	39.506	7.062	847.524	847.524	3.835e-05	0.00482316	0.00490271	0.0008764	0.10517796	0.10517796
Cheyenne	0.031	4.248	32.248	7.062	847.524	847.524	3.33e-06	0.00045628	0.0034638	0.00075854	0.09103373	0.09103373
Hooker	0.0	0.0	4.0	7.062	847.524	847.524	0.0	0.0	0.0058651	0.01035484	1.24270381	1.24270381
Lancaster	3.818	529.572	541.653	0.013	1.863	265.51	1.203e-05	0.00166914	0.00170722	4e-08	5.87e-06	0.00083685
Frontier	0.037	5.079	5.092	0.013	1.863	1.863	1.419e-05	0.00194747	0.00195245	4.98e-06	0.00071434	0.00071434
Nuckolls	0.065	8.992	9.803	0.013	1.863	1.863	1.549e-05	0.0021435	0.00233683	3.1e-06	0.0004441	0.0004441
Kimball	0.0	0.0	15.0	0.013	1.863	1.863	0.0	0.0	0.00414594	3.59e-06	0.00051493	0.00051493
Knox	0.318	44.094	44.755	0.013	1.863	1.863	3.777e-05	0.00523744	0.00531595	1.54e-06	0.00022129	0.00022129
Thomas	0.026	3.649	4.866	0.013	1.863	1.863	3.611e-05	0.00506806	0.00675833	1.806e-05	0.0025875	0.0025875
Saunders	0.448	62.211	63.739	0.0	0.0	33.112	2.103e-05	0.00292029	0.00299202	0.0	0.0	0.00155434
Johnson	0.0	1.456	1.574	0.0	0.0	0.0	0.0	0.0002836	0.00030658	0.0	0.0	0.0
Red Willow	0.012	1.606	4.084	0.0	0.0	0.0	1.12e-06	0.00014973	0.00038076	0.0	0.0	0.0
Hall	0.47	65.179	67.992	0.0	0.014	51.416	7.63e-06	0.00105798	0.00110364	0.0	2.3e-07	0.00083458
Phelps	0.274	32.888	41.727	0.0	0.014	0.014	3.046e-05	0.00365585	0.00463839	0.0	1.56e-06	1.56e-06
Garfield	0.003	0.412	2.44	0.0	0.014	0.014	1.51e-06	0.00020735	0.00122798	0.0	7.05e-06	7.05e-06
York	0.168	23.256	26.734	0.0	0.014	0.014	1.22e-05	0.00168864	0.00194119	0.0	1.02e-06	1.02e-06
Banner	0.019	2.687	2.738	0.0	0.014	0.014	2.603e-05	0.00368082	0.00375068	0.0	1.918e-05	1.918e-05
McPherson	0.004	0.621	0.625	0.0	0.014	0.014	8.13e-06	0.0012622	0.00127033	0.0	2.846e-05	2.846e-05
