Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	7.427	199.427	0.471	9.471
2020-04-20	7.358	206.785	0.512	9.983
2020-04-21	7.263	214.048	0.557	10.54
2020-04-22	7.153	221.201	0.601	11.141
2020-04-23	7.015	228.216	0.645	11.786
2020-04-24	6.85	235.066	0.681	12.467
2020-04-25	6.671	241.737	0.71	13.177
2020-04-26	6.493	248.23	0.726	13.903
2020-04-27	6.316	254.546	0.735	14.638
2020-04-28	6.153	260.699	0.738	15.376
2020-04-29	6.004	266.703	0.737	16.113
2020-04-30	5.852	272.555	0.73	16.843
2020-05-01	5.686	278.241	0.72	17.563
2020-05-02	5.505	283.746	0.71	18.273
2020-05-03	5.311	289.057	0.696	18.969
2020-05-04	5.104	294.161	0.679	19.648
2020-05-05	4.896	299.057	0.662	20.31
2020-05-06	4.688	303.745	0.644	20.954
2020-05-07	4.483	308.228	0.627	21.581
2020-05-08	4.282	312.51	0.61	22.191
2020-05-09	4.086	316.596	0.596	22.787
2020-05-10	3.894	320.49	0.58	23.367
2020-05-11	3.706	324.196	0.564	23.931
2020-05-12	3.523	327.719	0.546	24.477
2020-05-13	3.346	331.065	0.527	25.004
2020-05-14	3.175	334.24	0.506	25.51
2020-05-15	3.011	337.251	0.486	25.996
2020-05-16	2.855	340.106	0.465	26.461
2020-05-17	2.707	342.813	0.445	26.906
2020-05-18	2.563	345.376	0.425	27.331
2020-05-19	2.425	347.801	0.405	27.736
2020-05-20	2.291	350.092	0.386	28.122
2020-05-21	2.16	352.252	0.368	28.49
2020-05-22	2.03	354.282	0.349	28.839
2020-05-23	1.899	356.181	0.332	29.171
2020-05-24	1.769	357.95	0.315	29.486
2020-05-25	1.641	359.591	0.299	29.785
2020-05-26	1.522	361.113	0.283	30.068
2020-05-27	1.417	362.53	0.268	30.336
2020-05-28	1.326	363.856	0.254	30.59
2020-05-29	1.248	365.104	0.241	30.831
2020-05-30	1.18	366.284	0.227	31.058
2020-05-31	1.117	367.401	0.214	31.272
2020-06-01	1.055	368.456	0.201	31.473
2020-06-02	0.992	369.448	0.188	31.661
2020-06-03	0.93	370.378	0.175	31.836
2020-06-04	0.867	371.245	0.163	31.999
2020-06-05	0.806	372.051	0.151	32.15
2020-06-06	0.75	372.801	0.141	32.291
2020-06-07	0.699	373.5	0.132	32.423
2020-06-08	0.654	374.154	0.124	32.547
2020-06-09	0.613	374.767	0.117	32.664
2020-06-10	0.577	375.344	0.111	32.775
2020-06-11	0.54	375.884	0.105	32.88
2020-06-12	0.504	376.388	0.098	32.978
2020-06-13	0.468	376.856	0.092	33.07
2020-06-14	0.431	377.287	0.086	33.156
2020-06-15	0.395	377.682	0.08	33.236
2020-06-16	0.358	378.04	0.074	33.31
2020-06-17	0.323	378.363	0.069	33.379
2020-06-18	0.29	378.653	0.065	33.444
2020-06-19	0.259	378.912	0.061	33.505
