Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	407.413	7456.413	19.769	293.769
2020-04-14	403.668	7860.081	20.227	313.996
2020-04-15	398.419	8258.5	20.486	334.482
2020-04-16	392.409	8650.909	20.559	355.041
2020-04-17	384.849	9035.758	20.521	375.562
2020-04-18	375.76	9411.518	20.332	395.894
2020-04-19	365.966	9777.484	20.067	415.961
2020-04-20	356.195	10133.679	19.765	435.726
2020-04-21	346.485	10480.164	19.384	455.11
2020-04-22	337.544	10817.708	18.926	474.036
2020-04-23	329.352	11147.06	18.433	492.469
2020-04-24	321.014	11468.074	17.941	510.41
2020-04-25	311.907	11779.981	17.452	527.862
2020-04-26	302.014	12081.995	17.001	544.863
2020-04-27	291.359	12373.354	16.589	561.452
2020-04-28	279.973	12653.327	16.169	577.621
2020-04-29	268.585	12921.912	15.71	593.331
2020-04-30	257.195	13179.107	15.212	608.543
2020-05-01	245.919	13425.026	14.675	623.218
2020-05-02	234.88	13659.906	14.102	637.32
2020-05-03	224.17	13884.076	13.528	650.848
2020-05-04	213.602	14097.678	12.954	663.802
2020-05-05	203.289	14300.967	12.386	676.188
2020-05-06	193.248	14494.215	11.83	688.018
2020-05-07	183.571	14677.786	11.291	699.309
2020-05-08	174.16	14851.946	10.759	710.068
2020-05-09	165.186	15017.132	10.239	720.307
2020-05-10	156.633	15173.765	9.733	730.04
2020-05-11	148.478	15322.243	9.246	739.286
2020-05-12	140.619	15462.862	8.772	748.058
2020-05-13	133.043	15595.905	8.32	756.378
2020-05-14	125.696	15721.601	7.889	764.267
2020-05-15	118.488	15840.089	7.478	771.745
2020-05-16	111.342	15951.431	7.083	778.828
2020-05-17	104.192	16055.623	6.701	785.529
2020-05-18	97.037	16152.66	6.331	791.86
2020-05-19	90.008	16242.668	5.968	797.828
2020-05-20	83.489	16326.157	5.608	803.436
2020-05-21	77.743	16403.9	5.248	808.684
2020-05-22	72.75	16476.65	4.888	813.572
2020-05-23	68.458	16545.108	4.533	818.105
2020-05-24	64.736	16609.844	4.205	822.31
2020-05-25	61.279	16671.123	3.916	826.226
2020-05-26	57.853	16728.976	3.664	829.89
2020-05-27	54.426	16783.402	3.448	833.338
2020-05-28	50.998	16834.4	3.261	836.599
2020-05-29	47.567	16881.967	3.086	839.685
2020-05-30	44.195	16926.162	2.914	842.599
2020-05-31	41.124	16967.286	2.741	845.34
2020-06-01	38.357	17005.643	2.569	847.909
2020-06-02	35.873	17041.516	2.396	850.305
2020-06-03	33.654	17075.17	2.226	852.531
2020-06-04	31.641	17106.811	2.071	854.602
2020-06-05	29.647	17136.458	1.932	856.534
2020-06-06	27.653	17164.111	1.807	858.341
