Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	10.791	342.791	1.6	26.6
2020-04-20	10.334	353.125	1.557	28.157
2020-04-21	9.88	363.005	1.515	29.672
2020-04-22	9.437	372.442	1.476	31.148
2020-04-23	9.007	381.449	1.44	32.588
2020-04-24	8.582	390.031	1.403	33.991
2020-04-25	8.168	398.199	1.364	35.355
2020-04-26	7.764	405.963	1.32	36.675
2020-04-27	7.375	413.338	1.274	37.949
2020-04-28	6.997	420.335	1.224	39.173
2020-04-29	6.637	426.972	1.174	40.347
2020-04-30	6.293	433.265	1.124	41.471
2020-05-01	5.965	439.23	1.075	42.546
2020-05-02	5.65	444.88	1.027	43.573
2020-05-03	5.345	450.225	0.98	44.553
2020-05-04	5.05	455.275	0.934	45.487
2020-05-05	4.761	460.036	0.889	46.376
2020-05-06	4.473	464.509	0.845	47.221
2020-05-07	4.186	468.695	0.803	48.024
2020-05-08	3.899	472.594	0.761	48.785
2020-05-09	3.616	476.21	0.722	49.507
2020-05-10	3.354	479.564	0.685	50.192
2020-05-11	3.124	482.688	0.649	50.841
2020-05-12	2.923	485.611	0.615	51.456
2020-05-13	2.75	488.361	0.582	52.038
2020-05-14	2.601	490.962	0.55	52.588
2020-05-15	2.462	493.424	0.518	53.106
2020-05-16	2.324	495.748	0.487	53.593
2020-05-17	2.187	497.935	0.456	54.049
2020-05-18	2.049	499.984	0.424	54.473
2020-05-19	1.911	501.895	0.394	54.867
2020-05-20	1.776	503.671	0.365	55.232
2020-05-21	1.652	505.323	0.34	55.572
2020-05-22	1.541	506.864	0.318	55.89
2020-05-23	1.441	508.305	0.299	56.189
2020-05-24	1.352	509.657	0.283	56.472
2020-05-25	1.271	510.928	0.268	56.74
2020-05-26	1.191	512.119	0.253	56.993
2020-05-27	1.111	513.23	0.238	57.231
2020-05-28	1.031	514.261	0.223	57.454
2020-05-29	0.951	515.212	0.208	57.662
2020-05-30	0.87	516.082	0.193	57.855
2020-05-31	0.79	516.872	0.18	58.035
2020-06-01	0.711	517.583	0.168	58.203
2020-06-02	0.638	518.221	0.157	58.36
2020-06-03	0.572	518.793	0.147	58.507
2020-06-04	0.511	519.304	0.138	58.645
2020-06-05	0.455	519.759	0.13	58.775
2020-06-06	0.402	520.161	0.121	58.896
2020-06-07	0.35	520.511	0.112	59.008
2020-06-08	0.298	520.809	0.103	59.111
2020-06-09	0.245	521.054	0.095	59.206
2020-06-10	0.192	521.246	0.086	59.292
2020-06-11	0.136	521.382	0.077	59.369
2020-06-12	0.088	521.47	0.069	59.438
2020-06-13	0.054	521.524	0.062	59.5
2020-06-14	0.034	521.558	0.056	59.556
2020-06-15	0.022	521.58	0.049	59.605
2020-06-16	0.016	521.596	0.044	59.649
2020-06-17	0.012	521.608	0.038	59.687
2020-06-18	0.01	521.618	0.032	59.719
2020-06-19	0.008	521.626	0.027	59.746
2020-06-20	0.006	521.632	0.021	59.767
2020-06-21	0.005	521.637	0.015	59.782
2020-06-22	0.003	521.64	0.01	59.792
2020-06-23	0.0	521.64	0.006	59.798
2020-06-24	0.0	521.64	0.004	59.802
2020-06-25	0.0	521.64	0.002	59.804
2020-06-26	0.0	521.64	0.002	59.806
2020-06-27	0.0	521.64	0.001	59.807
2020-06-28	0.0	521.64	0.001	59.808
2020-06-29	0.0	521.64	0.001	59.809
2020-06-30	0.0	521.64	0.001	59.81
2020-07-01	0.0	521.64	0.001	59.811
2020-07-02	0.0	521.64	0.0	59.811
2020-07-03	0.0	521.64	0.0	59.811
2020-07-04	0.0	521.64	0.0	59.811
2020-07-05	0.0	521.64	0.0	59.811
2020-07-06	0.0	521.64	0.0	59.811
2020-07-07	0.0	521.64	0.0	59.811
2020-07-08	0.0	521.64	0.0	59.811
2020-07-09	0.0	521.64	0.0	59.811
2020-07-10	0.0	521.64	0.0	59.811
2020-07-11	0.0	521.64	0.0	59.811
2020-07-12	0.0	521.64	0.0	59.811
2020-07-13	0.0	521.64	0.0	59.811
2020-07-14	0.0	521.64	0.0	59.811
2020-07-15	0.0	521.64	0.0	59.811
2020-07-16	0.0	521.64	0.0	59.811
2020-07-17	0.0	521.64	0.0	59.811
2020-07-18	0.0	521.64	0.0	59.811
2020-07-19	0.0	521.64	0.0	59.811
2020-07-20	0.0	521.64	0.0	59.811
2020-07-21	0.0	521.64	0.0	59.811
2020-07-22	0.0	521.64	0.0	59.811
2020-07-23	0.0	521.64	0.0	59.811
2020-07-24	0.0	521.64	0.0	59.811
2020-07-25	0.0	521.64	0.0	59.811
2020-07-26	0.0	521.64	0.0	59.811
2020-07-27	0.0	521.64	0.0	59.811
2020-07-28	0.0	521.64	0.0	59.811
2020-07-29	0.0	521.64	0.0	59.811
2020-07-30	0.0	521.64	0.0	59.811
2020-07-31	0.0	521.64	0.0	59.811
2020-08-01	0.0	521.64	0.0	59.811
