Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.764	14.764	0.0	1.0
2020-04-20	0.767	15.531	0.0	1.0
2020-04-21	0.766	16.297	0.0	1.0
2020-04-22	0.759	17.056	0.0	1.0
2020-04-23	0.749	17.805	0.0	1.0
2020-04-24	0.738	18.543	0.0	1.0
2020-04-25	0.723	19.266	0.0	1.0
2020-04-26	0.706	19.972	0.0	1.0
2020-04-27	0.688	20.66	0.0	1.0
2020-04-28	0.669	21.329	0.0	1.0
2020-04-29	0.651	21.98	0.0	1.0
2020-04-30	0.634	22.614	0.0	1.0
2020-05-01	0.619	23.233	0.0	1.0
2020-05-02	0.603	23.836	0.0	1.0
2020-05-03	0.586	24.422	0.0	1.0
2020-05-04	0.568	24.99	0.0	1.0
2020-05-05	0.548	25.538	0.0	1.0
2020-05-06	0.526	26.064	0.0	1.0
2020-05-07	0.505	26.569	0.0	1.0
2020-05-08	0.483	27.052	0.0	1.0
2020-05-09	0.462	27.514	0.0	1.0
2020-05-10	0.441	27.955	0.0	1.0
2020-05-11	0.421	28.376	0.0	1.0
2020-05-12	0.401	28.777	0.0	1.0
2020-05-13	0.382	29.159	0.0	1.0
2020-05-14	0.363	29.522	0.0	1.0
2020-05-15	0.345	29.867	0.0	1.0
2020-05-16	0.327	30.194	0.0	1.0
2020-05-17	0.31	30.504	0.0	1.0
2020-05-18	0.294	30.798	0.0	1.0
2020-05-19	0.279	31.077	0.0	1.0
2020-05-20	0.264	31.341	0.0	1.0
2020-05-21	0.25	31.591	0.0	1.0
2020-05-22	0.236	31.827	0.0	1.0
2020-05-23	0.223	32.05	0.0	1.0
2020-05-24	0.209	32.259	0.0	1.0
2020-05-25	0.196	32.455	0.0	1.0
2020-05-26	0.182	32.637	0.0	1.0
2020-05-27	0.169	32.806	0.0	1.0
2020-05-28	0.157	32.963	0.0	1.0
2020-05-29	0.146	33.109	0.0	1.0
2020-05-30	0.137	33.246	0.0	1.0
2020-05-31	0.129	33.375	0.0	1.0
2020-06-01	0.122	33.497	0.0	1.0
2020-06-02	0.115	33.612	0.0	1.0
2020-06-03	0.109	33.721	0.0	1.0
2020-06-04	0.102	33.823	0.0	1.0
2020-06-05	0.096	33.919	0.0	1.0
2020-06-06	0.089	34.008	0.0	1.0
2020-06-07	0.083	34.091	0.0	1.0
2020-06-08	0.077	34.168	0.0	1.0
2020-06-09	0.072	34.24	0.0	1.0
2020-06-10	0.067	34.307	0.0	1.0
2020-06-11	0.063	34.37	0.0	1.0
2020-06-12	0.059	34.429	0.0	1.0
2020-06-13	0.056	34.485	0.0	1.0
2020-06-14	0.052	34.537	0.0	1.0
2020-06-15	0.048	34.585	0.0	1.0
2020-06-16	0.044	34.629	0.0	1.0
2020-06-17	0.041	34.67	0.0	1.0
2020-06-18	0.037	34.707	0.0	1.0
2020-06-19	0.033	34.74	0.0	1.0
2020-06-20	0.03	34.77	0.0	1.0
2020-06-21	0.027	34.797	0.0	1.0
2020-06-22	0.024	34.821	0.0	1.0
2020-06-23	0.021	34.842	0.0	1.0
2020-06-24	0.019	34.861	0.0	1.0
2020-06-25	0.016	34.877	0.0	1.0
2020-06-26	0.014	34.891	0.0	1.0
2020-06-27	0.011	34.902	0.0	1.0
2020-06-28	0.009	34.911	0.0	1.0
2020-06-29	0.006	34.917	0.0	1.0
2020-06-30	0.004	34.921	0.0	1.0
2020-07-01	0.003	34.924	0.0	1.0
2020-07-02	0.002	34.926	0.0	1.0
2020-07-03	0.001	34.927	0.0	1.0
2020-07-04	0.001	34.928	0.0	1.0
2020-07-05	0.001	34.929	0.0	1.0
2020-07-06	0.0	34.929	0.0	1.0
2020-07-07	0.0	34.929	0.0	1.0
2020-07-08	0.0	34.929	0.0	1.0
2020-07-09	0.0	34.929	0.0	1.0
2020-07-10	0.0	34.929	0.0	1.0
2020-07-11	0.0	34.929	0.0	1.0
2020-07-12	0.0	34.929	0.0	1.0
2020-07-13	0.0	34.929	0.0	1.0
2020-07-14	0.0	34.929	0.0	1.0
2020-07-15	0.0	34.929	0.0	1.0
2020-07-16	0.0	34.929	0.0	1.0
2020-07-17	0.0	34.929	0.0	1.0
2020-07-18	0.0	34.929	0.0	1.0
2020-07-19	0.0	34.929	0.0	1.0
2020-07-20	0.0	34.929	0.0	1.0
2020-07-21	0.0	34.929	0.0	1.0
2020-07-22	0.0	34.929	0.0	1.0
2020-07-23	0.0	34.929	0.0	1.0
2020-07-24	0.0	34.929	0.0	1.0
2020-07-25	0.0	34.929	0.0	1.0
2020-07-26	0.0	34.929	0.0	1.0
2020-07-27	0.0	34.929	0.0	1.0
2020-07-28	0.0	34.929	0.0	1.0
2020-07-29	0.0	34.929	0.0	1.0
2020-07-30	0.0	34.929	0.0	1.0
2020-07-31	0.0	34.929	0.0	1.0
2020-08-01	0.0	34.929	0.0	1.0
2020-08-02	0.0	34.929	0.0	1.0
2020-08-03	0.0	34.929	0.0	1.0
2020-08-04	0.0	34.929	0.0	1.0
2020-08-05	0.0	34.929	0.0	1.0
2020-08-06	0.0	34.929	0.0	1.0
2020-08-07	0.0	34.929	0.0	1.0
2020-08-08	0.0	34.929	0.0	1.0
2020-08-09	0.0	34.929	0.0	1.0
2020-08-10	0.0	34.929	0.0	1.0
2020-08-11	0.0	34.929	0.0	1.0
2020-08-12	0.0	34.929	0.0	1.0
2020-08-13	0.0	34.929	0.0	1.0
2020-08-14	0.0	34.929	0.0	1.0
2020-08-15	0.0	34.929	0.0	1.0
2020-08-16	0.0	34.929	0.0	1.0
2020-08-17	0.0	34.929	0.0	1.0
2020-08-18	0.0	34.929	0.0	1.0
2020-08-19	0.0	34.929	0.0	1.0
2020-08-20	0.0	34.929	0.0	1.0
2020-08-21	0.0	34.929	0.0	1.0
2020-08-22	0.0	34.929	0.0	1.0
2020-08-23	0.0	34.929	0.0	1.0
2020-08-24	0.0	34.929	0.0	1.0
2020-08-25	0.0	34.929	0.0	1.0
2020-08-26	0.0	34.929	0.0	1.0
2020-08-27	0.0	34.929	0.0	1.0
2020-08-28	0.0	34.929	0.0	1.0
2020-08-29	0.0	34.929	0.0	1.0
2020-08-30	0.0	34.929	0.0	1.0
