Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.002	16.438	35.438	0.0	0.0	1.0	2e-08	0.00018809	0.0004055	0.0	0.0	1.144e-05
Linn	0.005	36.369	89.369	0.018	17.396	21.396	4e-08	0.00028562	0.00070184	1.4e-07	0.00013662	0.00016803
Lane	0.006	43.239	87.239	0.0	0.0	1.0	2e-08	0.0001139	0.00022981	0.0	0.0	2.63e-06
Hood River	0.001	6.08	10.08	0.0	0.0	0.0	4e-08	0.00025952	0.00043025	0.0	0.0	0.0
Curry	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0001315	0.0	0.0	0.0
Yamhill	0.0	14.691	46.691	0.0	7.547	13.547	0.0	0.0001373	0.00043636	0.0	7.053e-05	0.00012661
Coos	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.553e-05	0.0	0.0	0.0
Lincoln	0.0	0.0	4.0	0.0	2.971	2.971	0.0	0.0	8.099e-05	0.0	6.016e-05	6.016e-05
Multnomah	0.176	579.315	1009.315	0.148	119.014	141.014	2.2e-07	0.00071355	0.00124318	1.8e-07	0.00014659	0.00017369
Washington	0.071	348.225	712.225	0.021	18.492	25.492	1.2e-07	0.00058261	0.00119162	4e-08	3.094e-05	4.265e-05
Harney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clatsop	0.005	8.986	14.986	0.021	18.492	18.492	1.3e-07	0.00022598	0.00037687	5.3e-07	0.00046504	0.00046504
Clackamas	0.021	164.62	306.62	0.0	0.0	3.0	5e-08	0.00039565	0.00073693	0.0	0.0	7.21e-06
Klamath	0.0	26.462	52.462	0.0	0.0	0.0	0.0	0.00039114	0.00077546	0.0	0.0	0.0
Morrow	0.001	5.073	10.073	0.0	0.0	0.0	9e-08	0.0004461	0.00088577	0.0	0.0	0.0
Jefferson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.134e-05	0.0	0.0	0.0
Baker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.002	12.95	32.95	0.0	0.0	0.0	2e-08	0.00011743	0.00029878	0.0	0.0	0.0
Marion	0.088	288.077	582.077	0.05	40.353	50.353	2.5e-07	0.00083051	0.00167809	1.4e-07	0.00011634	0.00014516
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	0.001	10.129	14.129	0.05	40.353	40.353	3e-08	0.00032967	0.00045985	1.63e-06	0.00131336	0.00131336
Benton	0.0	1.954	26.954	0.0	21.877	24.877	0.0	2.122e-05	0.00029266	0.0	0.00023753	0.00027011
Columbia	0.0	1.517	15.517	0.0	21.877	21.877	0.0	2.896e-05	0.00029626	0.0	0.00041768	0.00041768
Sherman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00058548	0.0	0.0	0.0
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.19e-05	0.0	0.0	0.0
Union	0.0	3.041	7.041	1.119	289.945	289.945	0.0	0.00011492	0.00026609	4.229e-05	0.01095745	0.01095745
Tillamook	0.001	5.073	10.073	1.119	289.945	289.945	4e-08	0.00018938	0.00037604	4.177e-05	0.01082409	0.01082409
Deschutes	0.007	56.746	111.746	1.119	289.945	289.945	4e-08	0.00029556	0.00058202	5.83e-06	0.00151016	0.00151016
Wallowa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014122	0.0	0.0	0.0
Umatilla	0.111	80.887	97.887	1.119	289.945	289.945	1.43e-06	0.00104349	0.0012628	1.444e-05	0.00374045	0.00374045
Wasco	0.001	10.129	20.129	1.119	289.945	289.945	4e-08	0.00038215	0.00075944	4.222e-05	0.01093926	0.01093926
Polk	0.0	15.902	45.902	0.0	0.0	1.0	0.0	0.00018657	0.00053854	0.0	0.0	1.173e-05
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013935	0.0	0.0	0.0
Jackson	0.004	49.45	96.45	0.0	0.0	0.0	2e-08	0.00022522	0.00043928	0.0	0.0	0.0
