Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-03	1.396	44.396	0.0	2.0
2020-06-04	1.648	46.044	0.0	2.0
2020-06-05	1.946	47.99	0.0	2.0
2020-06-06	2.3	50.29	0.0	2.0
2020-06-07	2.716	53.006	0.0	2.0
2020-06-08	3.201	56.207	0.0	2.0
2020-06-09	3.75	59.957	0.0	2.0
2020-06-10	4.359	64.316	0.0	2.0
2020-06-11	5.02	69.336	0.0	2.0
2020-06-12	5.746	75.082	0.0	2.0
2020-06-13	6.517	81.599	0.0	2.0
2020-06-14	7.312	88.911	0.0	2.0
2020-06-15	8.114	97.025	0.0	2.0
2020-06-16	8.913	105.938	0.0	2.0
2020-06-17	9.719	115.657	0.0	2.0
2020-06-18	10.557	126.214	0.0	2.0
2020-06-19	11.482	137.696	0.0	2.0
2020-06-20	12.404	150.1	0.0	2.0
2020-06-21	13.296	163.396	0.0	2.0
2020-06-22	14.053	177.449	0.0	2.0
2020-06-23	14.642	192.091	0.0	2.0
2020-06-24	14.981	207.072	0.0	2.0
2020-06-25	15.173	222.245	0.0	2.0
2020-06-26	15.227	237.472	0.0	2.0
2020-06-27	15.198	252.67	0.0	2.0
2020-06-28	15.059	267.729	0.0	2.0
2020-06-29	14.863	282.592	0.0	2.0
2020-06-30	14.639	297.231	0.0	2.0
2020-07-01	14.357	311.588	0.0	2.0
2020-07-02	14.018	325.606	0.0	2.0
2020-07-03	13.652	339.258	0.0	2.0
2020-07-04	13.288	352.546	0.0	2.0
2020-07-05	12.925	365.471	0.0	2.0
2020-07-06	12.592	378.063	0.0	2.0
2020-07-07	12.286	390.349	0.0	2.0
2020-07-08	11.975	402.324	0.0	2.0
2020-07-09	11.636	413.96	0.0	2.0
2020-07-10	11.267	425.227	0.0	2.0
2020-07-11	10.869	436.096	0.0	2.0
2020-07-12	10.444	446.54	0.0	2.0
2020-07-13	10.019	456.559	0.0	2.0
2020-07-14	9.595	466.154	0.0	2.0
2020-07-15	9.174	475.328	0.0	2.0
2020-07-16	8.762	484.09	0.0	2.0
2020-07-17	8.363	492.453	0.0	2.0
2020-07-18	7.968	500.421	0.0	2.0
2020-07-19	7.584	508.005	0.0	2.0
2020-07-20	7.209	515.214	0.0	2.0
2020-07-21	6.848	522.062	0.0	2.0
2020-07-22	6.497	528.559	0.0	2.0
2020-07-23	6.162	534.721	0.0	2.0
2020-07-24	5.843	540.564	0.0	2.0
2020-07-25	5.539	546.103	0.0	2.0
2020-07-26	5.246	551.349	0.0	2.0
2020-07-27	4.963	556.312	0.0	2.0
2020-07-28	4.689	561.001	0.0	2.0
2020-07-29	4.42	565.421	0.0	2.0
2020-07-30	4.154	569.575	0.0	2.0
2020-07-31	3.887	573.462	0.0	2.0
2020-08-01	3.62	577.082	0.0	2.0
2020-08-02	3.358	580.44	0.0	2.0
2020-08-03	3.115	583.555	0.0	2.0
2020-08-04	2.9	586.455	0.0	2.0
2020-08-05	2.714	589.169	0.0	2.0
2020-08-06	2.554	591.723	0.0	2.0
2020-08-07	2.415	594.138	0.0	2.0
2020-08-08	2.286	596.424	0.0	2.0
2020-08-09	2.158	598.582	0.0	2.0
2020-08-10	2.03	600.612	0.0	2.0
2020-08-11	1.902	602.514	0.0	2.0
2020-08-12	1.774	604.288	0.0	2.0
2020-08-13	1.649	605.937	0.0	2.0
2020-08-14	1.534	607.471	0.0	2.0
2020-08-15	1.431	608.902	0.0	2.0
2020-08-16	1.338	610.24	0.0	2.0
2020-08-17	1.255	611.495	0.0	2.0
2020-08-18	1.18	612.675	0.0	2.0
2020-08-19	1.106	613.781	0.0	2.0
2020-08-20	1.032	614.813	0.0	2.0
2020-08-21	0.957	615.77	0.0	2.0
2020-08-22	0.883	616.653	0.0	2.0
2020-08-23	0.808	617.461	0.0	2.0
2020-08-24	0.733	618.194	0.0	2.0
2020-08-25	0.661	618.855	0.0	2.0
2020-08-26	0.593	619.448	0.0	2.0
2020-08-27	0.531	619.979	0.0	2.0
2020-08-28	0.474	620.453	0.0	2.0
2020-08-29	0.422	620.875	0.0	2.0
2020-08-30	0.373	621.248	0.0	2.0
2020-08-31	0.325	621.573	0.0	2.0
2020-09-01	0.277	621.85	0.0	2.0
2020-09-02	0.228	622.078	0.0	2.0
2020-09-03	0.178	622.256	0.0	2.0
2020-09-04	0.126	622.382	0.0	2.0
2020-09-05	0.081	622.463	0.0	2.0
2020-09-06	0.05	622.513	0.0	2.0
2020-09-07	0.032	622.545	0.0	2.0
2020-09-08	0.021	622.566	0.0	2.0
2020-09-09	0.015	622.581	0.0	2.0
2020-09-10	0.012	622.593	0.0	2.0
2020-09-11	0.009	622.602	0.0	2.0
2020-09-12	0.007	622.609	0.0	2.0
2020-09-13	0.006	622.615	0.0	2.0
2020-09-14	0.004	622.619	0.0	2.0
2020-09-15	0.003	622.622	0.0	2.0
