Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4.2	92.2	0.0	0.0
2020-04-14	4.137	96.337	0.0	0.0
2020-04-15	4.057	100.394	0.0	0.0
2020-04-16	3.961	104.355	0.0	0.0
2020-04-17	3.858	108.213	0.0	0.0
2020-04-18	3.755	111.968	0.0	0.0
2020-04-19	3.653	115.621	0.0	0.0
2020-04-20	3.558	119.179	0.0	0.0
2020-04-21	3.472	122.651	0.0	0.0
2020-04-22	3.384	126.035	0.0	0.0
2020-04-23	3.288	129.323	0.0	0.0
2020-04-24	3.184	132.507	0.0	0.0
2020-04-25	3.071	135.578	0.0	0.0
2020-04-26	2.951	138.529	0.0	0.0
2020-04-27	2.831	141.36	0.0	0.0
2020-04-28	2.711	144.071	0.0	0.0
2020-04-29	2.592	146.663	0.0	0.0
2020-04-30	2.476	149.139	0.0	0.0
2020-05-01	2.363	151.502	0.0	0.0
2020-05-02	2.252	153.754	0.0	0.0
2020-05-03	2.143	155.897	0.0	0.0
2020-05-04	2.037	157.934	0.0	0.0
2020-05-05	1.935	159.869	0.0	0.0
2020-05-06	1.836	161.705	0.0	0.0
2020-05-07	1.741	163.446	0.0	0.0
2020-05-08	1.651	165.097	0.0	0.0
2020-05-09	1.565	166.662	0.0	0.0
2020-05-10	1.482	168.144	0.0	0.0
2020-05-11	1.402	169.546	0.0	0.0
2020-05-12	1.325	170.871	0.0	0.0
2020-05-13	1.249	172.12	0.0	0.0
2020-05-14	1.174	173.294	0.0	0.0
2020-05-15	1.098	174.392	0.0	0.0
2020-05-16	1.023	175.415	0.0	0.0
2020-05-17	0.949	176.364	0.0	0.0
2020-05-18	0.88	177.244	0.0	0.0
2020-05-19	0.82	178.064	0.0	0.0
2020-05-20	0.767	178.831	0.0	0.0
2020-05-21	0.722	179.553	0.0	0.0
2020-05-22	0.682	180.235	0.0	0.0
2020-05-23	0.646	180.881	0.0	0.0
2020-05-24	0.61	181.491	0.0	0.0
