Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	7.098	167.098	0.8	14.8
2020-04-18	7.123	174.221	0.879	15.679
2020-04-19	7.11	181.331	0.958	16.637
2020-04-20	7.044	188.375	1.041	17.678
2020-04-21	6.953	195.328	1.132	18.81
2020-04-22	6.848	202.176	1.223	20.033
2020-04-23	6.716	208.892	1.311	21.344
2020-04-24	6.557	215.449	1.386	22.73
2020-04-25	6.387	221.836	1.444	24.174
2020-04-26	6.216	228.052	1.477	25.651
2020-04-27	6.047	234.099	1.496	27.147
2020-04-28	5.891	239.99	1.501	28.648
2020-04-29	5.748	245.738	1.498	30.146
2020-04-30	5.602	251.34	1.485	31.631
2020-05-01	5.443	256.783	1.465	33.096
2020-05-02	5.27	262.053	1.443	34.539
2020-05-03	5.085	267.138	1.416	35.955
2020-05-04	4.886	272.024	1.382	37.337
2020-05-05	4.687	276.711	1.346	38.683
2020-05-06	4.488	281.199	1.31	39.993
2020-05-07	4.292	285.491	1.274	41.267
2020-05-08	4.099	289.59	1.242	42.509
2020-05-09	3.912	293.502	1.211	43.72
2020-05-10	3.728	297.23	1.181	44.901
2020-05-11	3.548	300.778	1.147	46.048
2020-05-12	3.372	304.15	1.111	47.159
2020-05-13	3.204	307.354	1.072	48.231
2020-05-14	3.039	310.393	1.03	49.261
2020-05-15	2.883	313.276	0.988	50.249
2020-05-16	2.733	316.009	0.946	51.195
2020-05-17	2.591	318.6	0.905	52.1
2020-05-18	2.454	321.054	0.864	52.964
2020-05-19	2.322	323.376	0.825	53.789
2020-05-20	2.194	325.57	0.786	54.575
2020-05-21	2.068	327.638	0.748	55.323
2020-05-22	1.943	329.581	0.711	56.034
2020-05-23	1.818	331.399	0.675	56.709
2020-05-24	1.693	333.092	0.641	57.35
2020-05-25	1.571	334.663	0.608	57.958
2020-05-26	1.457	336.12	0.576	58.534
2020-05-27	1.357	337.477	0.546	59.08
2020-05-28	1.27	338.747	0.517	59.597
2020-05-29	1.195	339.942	0.489	60.086
2020-05-30	1.13	341.072	0.462	60.548
2020-05-31	1.069	342.141	0.436	60.984
2020-06-01	1.01	343.151	0.41	61.394
2020-06-02	0.95	344.101	0.383	61.777
2020-06-03	0.89	344.991	0.357	62.134
2020-06-04	0.83	345.821	0.331	62.465
2020-06-05	0.771	346.592	0.307	62.772
2020-06-06	0.718	347.31	0.286	63.058
2020-06-07	0.669	347.979	0.268	63.326
2020-06-08	0.626	348.605	0.252	63.578
2020-06-09	0.587	349.192	0.238	63.816
2020-06-10	0.552	349.744	0.225	64.041
2020-06-11	0.517	350.261	0.213	64.254
2020-06-12	0.483	350.744	0.2	64.454
2020-06-13	0.448	351.192	0.188	64.642
2020-06-14	0.413	351.605	0.175	64.817
2020-06-15	0.378	351.983	0.163	64.98
2020-06-16	0.343	352.326	0.151	65.131
2020-06-17	0.309	352.635	0.141	65.272
2020-06-18	0.277	352.912	0.132	65.404
2020-06-19	0.248	353.16	0.124	65.528
2020-06-20	0.222	353.382	0.116	65.644
2020-06-21	0.198	353.58	0.109	65.753
2020-06-22	0.175	353.755	0.102	65.855
2020-06-23	0.152	353.907	0.094	65.949
2020-06-24	0.129	354.036	0.087	66.036
2020-06-25	0.107	354.143	0.08	66.116
2020-06-26	0.083	354.226	0.072	66.188
2020-06-27	0.059	354.285	0.065	66.253
2020-06-28	0.038	354.323	0.058	66.311
2020-06-29	0.023	354.346	0.052	66.363
2020-06-30	0.015	354.361	0.047	66.41
2020-07-01	0.01	354.371	0.042	66.452
2020-07-02	0.007	354.378	0.037	66.489
2020-07-03	0.005	354.383	0.032	66.521
2020-07-04	0.004	354.387	0.027	66.548
2020-07-05	0.003	354.39	0.022	66.57
2020-07-06	0.003	354.393	0.018	66.588
2020-07-07	0.002	354.395	0.012	66.6
2020-07-08	0.001	354.396	0.008	66.608
2020-07-09	0.0	354.396	0.005	66.613
2020-07-10	0.0	354.396	0.003	66.616
2020-07-11	0.0	354.396	0.002	66.618
2020-07-12	0.0	354.396	0.001	66.619
2020-07-13	0.0	354.396	0.001	66.62
2020-07-14	0.0	354.396	0.001	66.621
2020-07-15	0.0	354.396	0.001	66.622
2020-07-16	0.0	354.396	0.001	66.623
2020-07-17	0.0	354.396	0.0	66.623
2020-07-18	0.0	354.396	0.0	66.623
2020-07-19	0.0	354.396	0.0	66.623
2020-07-20	0.0	354.396	0.0	66.623
2020-07-21	0.0	354.396	0.0	66.623
2020-07-22	0.0	354.396	0.0	66.623
2020-07-23	0.0	354.396	0.0	66.623
2020-07-24	0.0	354.396	0.0	66.623
2020-07-25	0.0	354.396	0.0	66.623
2020-07-26	0.0	354.396	0.0	66.623
2020-07-27	0.0	354.396	0.0	66.623
2020-07-28	0.0	354.396	0.0	66.623
2020-07-29	0.0	354.396	0.0	66.623
2020-07-30	0.0	354.396	0.0	66.623
2020-07-31	0.0	354.396	0.0	66.623
2020-08-01	0.0	354.396	0.0	66.623
2020-08-02	0.0	354.396	0.0	66.623
2020-08-03	0.0	354.396	0.0	66.623
2020-08-04	0.0	354.396	0.0	66.623
2020-08-05	0.0	354.396	0.0	66.623
2020-08-06	0.0	354.396	0.0	66.623
2020-08-07	0.0	354.396	0.0	66.623
