Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hungary	0.192	2079.918	3024.055	2.998	585.354	493.176	2e-08	0.00021291	0.00030956	3.1e-07	5.992e-05	5.048e-05
Monaco	0.0	2.392	95.196	5.92	312.506	162.213	0.0	6.184e-05	0.00246099	0.00015304	0.00807885	0.0041935
Bulgaria	9.886	1722.686	1795.286	3.181	345.051	217.116	1.41e-06	0.00024525	0.00025559	4.5e-07	4.912e-05	3.091e-05
Romania	67.606	15494.128	16716.867	2.445	703.613	831.029	3.47e-06	0.00079563	0.00085842	1.3e-07	3.613e-05	4.267e-05
Italy	423.68	121908.778	242394.229	112.67	24926.788	36633.729	7.01e-06	0.00201731	0.00401107	1.86e-06	0.00041248	0.0006062
Denmark	29.001	7197.979	11324.49	2.009	498.667	614.338	5e-06	0.00124158	0.00195336	3.5e-07	8.601e-05	0.00010597
Andorra	0.264	369.986	902.125	0.103	38.643	56.373	3.43e-06	0.00480464	0.011715	1.34e-06	0.00050182	0.00073206
Austria	0.0	1267.108	15428.554	0.449	436.021	688.235	0.0	0.00014322	0.00174392	5e-08	4.928e-05	7.779e-05
Finland	20.446	4685.922	6221.184	1.441	270.659	234.05	3.71e-06	0.0008492	0.00112742	2.6e-07	4.905e-05	4.242e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.046	64.65	148.348	0.0	2.309e-05	0.00022082	0.0	6.03e-06	1.383e-05
Armenia	11.519	2083.763	2386.641	1.408	161.454	103.431	3.9e-06	0.00070594	0.00080854	4.8e-07	5.47e-05	3.504e-05
Israel	78.222	17305.574	22404.898	1.73	382.644	369.187	8.81e-06	0.00194799	0.00252199	1.9e-07	4.307e-05	4.156e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
