Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hungary	42.266	1289.148	2649.707	10.25	237.29	322.77	4.33e-06	0.00013197	0.00027124	1.05e-06	2.429e-05	3.304e-05
Monaco	0.0	2.392	95.196	1.763	17.559	12.661	0.0	6.184e-05	0.00246099	4.558e-05	0.00045393	0.00032731
Bulgaria	30.268	650.648	1269.458	5.308	73.806	82.557	4.31e-06	9.263e-05	0.00018073	7.6e-07	1.051e-05	1.175e-05
Romania	279.159	6698.043	12424.601	12.96	348.242	658.601	1.434e-05	0.00034395	0.00063801	6.7e-07	1.788e-05	3.382e-05
Italy	2245.47	60337.018	212519.244	444.467	10616.381	29644.424	3.716e-05	0.00099844	0.00351671	7.35e-06	0.00017568	0.00049055
Denmark	132.499	3291.581	9423.04	9.179	228.037	482.608	2.285e-05	0.00056776	0.00162538	1.58e-06	3.933e-05	8.324e-05
Andorra	7.004	208.226	824.615	0.722	20.686	47.704	9.095e-05	0.00270402	0.01070845	9.38e-06	0.00026863	0.00061948
Austria	5.319	1234.325	15414.822	8.128	243.748	595.938	6e-07	0.00013952	0.00174237	9.2e-07	2.755e-05	6.736e-05
Finland	84.427	2025.701	4923.064	4.737	107.543	154.14	1.53e-05	0.0003671	0.00089217	8.6e-07	1.949e-05	2.793e-05
Malta	0.323	71.695	467.009	0.0	0.0	3.0	6.7e-07	0.00014827	0.00096583	0.0	0.0	6.2e-06
Greece	1.04	241.3	2366.17	1.224	36.386	134.805	1e-07	2.249e-05	0.00022057	1.1e-07	3.39e-06	1.257e-05
Armenia	36.529	808.873	1761.701	2.609	37.531	42.07	1.238e-05	0.00027403	0.00059683	8.8e-07	1.271e-05	1.425e-05
Israel	308.574	7370.486	17552.53	6.823	162.969	261.896	3.473e-05	0.00082965	0.00197579	7.7e-07	1.834e-05	2.948e-05
Iceland	0.412	95.604	1821.008	0.069	2.819	11.444	1.17e-06	0.00027039	0.00515029	2e-07	7.97e-06	3.237e-05
