Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	82.733	1973.733	1.8	48.8
2020-04-13	81.485	2055.218	1.945	50.745
2020-04-14	79.915	2135.133	2.084	52.829
2020-04-15	78.028	2213.161	2.203	55.032
2020-04-16	75.994	2289.155	2.295	57.327
2020-04-17	73.965	2363.12	2.349	59.676
2020-04-18	71.949	2435.069	2.379	62.055
2020-04-19	70.092	2505.161	2.387	64.442
2020-04-20	68.391	2573.552	2.383	66.825
2020-04-21	66.66	2640.212	2.361	69.186
2020-04-22	64.769	2704.981	2.33	71.516
2020-04-23	62.714	2767.695	2.295	73.811
2020-04-24	60.502	2828.197	2.251	76.062
2020-04-25	58.137	2886.334	2.198	78.26
2020-04-26	55.773	2942.107	2.14	80.4
2020-04-27	53.408	2995.515	2.083	82.483
2020-04-28	51.066	3046.581	2.026	84.509
2020-04-29	48.774	3095.355	1.974	86.483
2020-04-30	46.55	3141.905	1.926	88.409
2020-05-01	44.355	3186.26	1.877	90.286
2020-05-02	42.214	3228.474	1.824	92.11
2020-05-03	40.129	3268.603	1.766	93.876
2020-05-04	38.119	3306.722	1.704	95.58
2020-05-05	36.165	3342.887	1.637	97.217
2020-05-06	34.302	3377.189	1.571	98.788
2020-05-07	32.525	3409.714	1.504	100.292
2020-05-08	30.832	3440.546	1.438	101.73
2020-05-09	29.2	3469.746	1.374	103.104
2020-05-10	27.627	3497.373	1.311	104.415
2020-05-11	26.101	3523.474	1.249	105.664
2020-05-12	24.605	3548.079	1.189	106.853
2020-05-13	23.121	3571.2	1.13	107.983
2020-05-14	21.636	3592.836	1.074	109.057
2020-05-15	20.15	3612.986	1.019	110.076
2020-05-16	18.69	3631.676	0.966	111.042
2020-05-17	17.337	3649.013	0.916	111.958
2020-05-18	16.144	3665.157	0.868	112.826
2020-05-19	15.107	3680.264	0.822	113.648
2020-05-20	14.216	3694.48	0.778	114.426
2020-05-21	13.443	3707.923	0.735	115.161
2020-05-22	12.725	3720.648	0.693	115.854
2020-05-23	12.013	3732.661	0.651	116.505
2020-05-24	11.302	3743.963	0.609	117.114
2020-05-25	10.59	3754.553	0.568	117.682
2020-05-26	9.878	3764.431	0.526	118.208
2020-05-27	9.177	3773.608	0.488	118.696
2020-05-28	8.54	3782.148	0.455	119.151
2020-05-29	7.965	3790.113	0.425	119.576
2020-05-30	7.449	3797.562	0.4	119.976
2020-05-31	6.988	3804.55	0.379	120.355
2020-06-01	6.57	3811.12	0.358	120.713
2020-06-02	6.156	3817.276	0.338	121.051
2020-06-03	5.742	3823.018	0.318	121.369
2020-06-04	5.328	3828.346	0.298	121.667
2020-06-05	4.913	3833.259	0.278	121.945
2020-06-06	4.498	3837.757	0.258	122.203
2020-06-07	4.082	3841.839	0.241	122.444
2020-06-08	3.677	3845.516	0.224	122.668
2020-06-09	3.299	3848.815	0.21	122.878
2020-06-10	2.955	3851.77	0.197	123.075
2020-06-11	2.64	3854.41	0.185	123.26
2020-06-12	2.351	3856.761	0.173	123.433
2020-06-13	2.078	3858.839	0.162	123.595
2020-06-14	1.81	3860.649	0.15	123.745
2020-06-15	1.54	3862.189	0.138	123.883
2020-06-16	1.268	3863.457	0.127	124.01
2020-06-17	0.991	3864.448	0.115	124.125
2020-06-18	0.703	3865.151	0.104	124.229
2020-06-19	0.452	3865.603	0.093	124.322
2020-06-20	0.279	3865.882	0.083	124.405
2020-06-21	0.176	3866.058	0.074	124.479
2020-06-22	0.116	3866.174	0.066	124.545
2020-06-23	0.083	3866.257	0.059	124.604
2020-06-24	0.064	3866.321	0.051	124.655
2020-06-25	0.051	3866.372	0.043	124.698
2020-06-26	0.041	3866.413	0.036	124.734
2020-06-27	0.032	3866.445	0.028	124.762
2020-06-28	0.024	3866.469	0.02	124.782
2020-06-29	0.018	3866.487	0.013	124.795
2020-06-30	0.0	3866.487	0.008	124.803
2020-07-01	0.0	3866.487	0.005	124.808
2020-07-02	0.0	3866.487	0.003	124.811
2020-07-03	0.0	3866.487	0.002	124.813
2020-07-04	0.0	3866.487	0.002	124.815
2020-07-05	0.0	3866.487	0.001	124.816
2020-07-06	0.0	3866.487	0.001	124.817
2020-07-07	0.0	3866.487	0.001	124.818
2020-07-08	0.0	3866.487	0.001	124.819
2020-07-09	0.0	3866.487	0.0	124.819
2020-07-10	0.0	3866.487	0.0	124.819
2020-07-11	0.0	3866.487	0.0	124.819
2020-07-12	0.0	3866.487	0.0	124.819
2020-07-13	0.0	3866.487	0.0	124.819
2020-07-14	0.0	3866.487	0.0	124.819
2020-07-15	0.0	3866.487	0.0	124.819
2020-07-16	0.0	3866.487	0.0	124.819
2020-07-17	0.0	3866.487	0.0	124.819
2020-07-18	0.0	3866.487	0.0	124.819
2020-07-19	0.0	3866.487	0.0	124.819
2020-07-20	0.0	3866.487	0.0	124.819
2020-07-21	0.0	3866.487	0.0	124.819
2020-07-22	0.0	3866.487	0.0	124.819
2020-07-23	0.0	3866.487	0.0	124.819
2020-07-24	0.0	3866.487	0.0	124.819
2020-07-25	0.0	3866.487	0.0	124.819
2020-07-26	0.0	3866.487	0.0	124.819
2020-07-27	0.0	3866.487	0.0	124.819
2020-07-28	0.0	3866.487	0.0	124.819
2020-07-29	0.0	3866.487	0.0	124.819
2020-07-30	0.0	3866.487	0.0	124.819
2020-07-31	0.0	3866.487	0.0	124.819
2020-08-01	0.0	3866.487	0.0	124.819
2020-08-02	0.0	3866.487	0.0	124.819
2020-08-03	0.0	3866.487	0.0	124.819
2020-08-04	0.0	3866.487	0.0	124.819
2020-08-05	0.0	3866.487	0.0	124.819
2020-08-06	0.0	3866.487	0.0	124.819
2020-08-07	0.0	3866.487	0.0	124.819
2020-08-08	0.0	3866.487	0.0	124.819
2020-08-09	0.0	3866.487	0.0	124.819
2020-08-10	0.0	3866.487	0.0	124.819
2020-08-11	0.0	3866.487	0.0	124.819
2020-08-12	0.0	3866.487	0.0	124.819
2020-08-13	0.0	3866.487	0.0	124.819
2020-08-14	0.0	3866.487	0.0	124.819
2020-08-15	0.0	3866.487	0.0	124.819
2020-08-16	0.0	3866.487	0.0	124.819
2020-08-17	0.0	3866.487	0.0	124.819
2020-08-18	0.0	3866.487	0.0	124.819
2020-08-19	0.0	3866.487	0.0	124.819
2020-08-20	0.0	3866.487	0.0	124.819
2020-08-21	0.0	3866.487	0.0	124.819
2020-08-22	0.0	3866.487	0.0	124.819
2020-08-23	0.0	3866.487	0.0	124.819
2020-08-24	0.0	3866.487	0.0	124.819
2020-08-25	0.0	3866.487	0.0	124.819
2020-08-26	0.0	3866.487	0.0	124.819
2020-08-27	0.0	3866.487	0.0	124.819
2020-08-28	0.0	3866.487	0.0	124.819
2020-08-29	0.0	3866.487	0.0	124.819
2020-08-30	0.0	3866.487	0.0	124.819
