Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.084	4.084	0.0	0.0
2020-04-14	0.084	4.168	0.0	0.0
2020-04-15	0.083	4.251	0.0	0.0
2020-04-16	0.081	4.332	0.0	0.0
2020-04-17	0.08	4.412	0.0	0.0
2020-04-18	0.078	4.49	0.0	0.0
2020-04-19	0.076	4.566	0.0	0.0
2020-04-20	0.074	4.64	0.0	0.0
2020-04-21	0.072	4.712	0.0	0.0
2020-04-22	0.07	4.782	0.0	0.0
2020-04-23	0.068	4.85	0.0	0.0
2020-04-24	0.067	4.917	0.0	0.0
2020-04-25	0.065	4.982	0.0	0.0
2020-04-26	0.063	5.045	0.0	0.0
2020-04-27	0.06	5.105	0.0	0.0
2020-04-28	0.058	5.163	0.0	0.0
2020-04-29	0.056	5.219	0.0	0.0
2020-04-30	0.053	5.272	0.0	0.0
2020-05-01	0.051	5.323	0.0	0.0
2020-05-02	0.049	5.372	0.0	0.0
2020-05-03	0.046	5.418	0.0	0.0
2020-05-04	0.044	5.462	0.0	0.0
2020-05-05	0.042	5.504	0.0	0.0
2020-05-06	0.04	5.544	0.0	0.0
2020-05-07	0.038	5.582	0.0	0.0
2020-05-08	0.036	5.618	0.0	0.0
2020-05-09	0.034	5.652	0.0	0.0
2020-05-10	0.032	5.684	0.0	0.0
2020-05-11	0.031	5.715	0.0	0.0
2020-05-12	0.029	5.744	0.0	0.0
2020-05-13	0.028	5.772	0.0	0.0
2020-05-14	0.026	5.798	0.0	0.0
2020-05-15	0.025	5.823	0.0	0.0
2020-05-16	0.023	5.846	0.0	0.0
2020-05-17	0.022	5.868	0.0	0.0
2020-05-18	0.02	5.888	0.0	0.0
2020-05-19	0.019	5.907	0.0	0.0
2020-05-20	0.017	5.924	0.0	0.0
2020-05-21	0.016	5.94	0.0	0.0
2020-05-22	0.015	5.955	0.0	0.0
2020-05-23	0.014	5.969	0.0	0.0
2020-05-24	0.013	5.982	0.0	0.0
2020-05-25	0.013	5.995	0.0	0.0
2020-05-26	0.012	6.007	0.0	0.0
2020-05-27	0.011	6.018	0.0	0.0
2020-05-28	0.011	6.029	0.0	0.0
2020-05-29	0.01	6.039	0.0	0.0
2020-05-30	0.009	6.048	0.0	0.0
2020-05-31	0.009	6.057	0.0	0.0
2020-06-01	0.008	6.065	0.0	0.0
2020-06-02	0.007	6.072	0.0	0.0
2020-06-03	0.007	6.079	0.0	0.0
2020-06-04	0.007	6.086	0.0	0.0
2020-06-05	0.006	6.092	0.0	0.0
2020-06-06	0.006	6.098	0.0	0.0
2020-06-07	0.005	6.103	0.0	0.0
2020-06-08	0.005	6.108	0.0	0.0
2020-06-09	0.004	6.112	0.0	0.0
2020-06-10	0.004	6.116	0.0	0.0
2020-06-11	0.004	6.12	0.0	0.0
2020-06-12	0.003	6.123	0.0	0.0
2020-06-13	0.003	6.126	0.0	0.0
2020-06-14	0.003	6.129	0.0	0.0
2020-06-15	0.002	6.131	0.0	0.0
2020-06-16	0.002	6.133	0.0	0.0
2020-06-17	0.002	6.135	0.0	0.0
2020-06-18	0.002	6.137	0.0	0.0
2020-06-19	0.001	6.138	0.0	0.0
2020-06-20	0.001	6.139	0.0	0.0
2020-06-21	0.001	6.14	0.0	0.0
2020-06-22	0.0	6.14	0.0	0.0
2020-06-23	0.0	6.14	0.0	0.0
2020-06-24	0.0	6.14	0.0	0.0
2020-06-25	0.0	6.14	0.0	0.0
2020-06-26	0.0	6.14	0.0	0.0
2020-06-27	0.0	6.14	0.0	0.0
2020-06-28	0.0	6.14	0.0	0.0
2020-06-29	0.0	6.14	0.0	0.0
2020-06-30	0.0	6.14	0.0	0.0
2020-07-01	0.0	6.14	0.0	0.0
2020-07-02	0.0	6.14	0.0	0.0
2020-07-03	0.0	6.14	0.0	0.0
2020-07-04	0.0	6.14	0.0	0.0
2020-07-05	0.0	6.14	0.0	0.0
2020-07-06	0.0	6.14	0.0	0.0
2020-07-07	0.0	6.14	0.0	0.0
2020-07-08	0.0	6.14	0.0	0.0
2020-07-09	0.0	6.14	0.0	0.0
2020-07-10	0.0	6.14	0.0	0.0
2020-07-11	0.0	6.14	0.0	0.0
2020-07-12	0.0	6.14	0.0	0.0
2020-07-13	0.0	6.14	0.0	0.0
2020-07-14	0.0	6.14	0.0	0.0
2020-07-15	0.0	6.14	0.0	0.0
2020-07-16	0.0	6.14	0.0	0.0
2020-07-17	0.0	6.14	0.0	0.0
2020-07-18	0.0	6.14	0.0	0.0
2020-07-19	0.0	6.14	0.0	0.0
2020-07-20	0.0	6.14	0.0	0.0
2020-07-21	0.0	6.14	0.0	0.0
2020-07-22	0.0	6.14	0.0	0.0
2020-07-23	0.0	6.14	0.0	0.0
2020-07-24	0.0	6.14	0.0	0.0
2020-07-25	0.0	6.14	0.0	0.0
2020-07-26	0.0	6.14	0.0	0.0
2020-07-27	0.0	6.14	0.0	0.0
2020-07-28	0.0	6.14	0.0	0.0
2020-07-29	0.0	6.14	0.0	0.0
2020-07-30	0.0	6.14	0.0	0.0
2020-07-31	0.0	6.14	0.0	0.0
2020-08-01	0.0	6.14	0.0	0.0
2020-08-02	0.0	6.14	0.0	0.0
2020-08-03	0.0	6.14	0.0	0.0
2020-08-04	0.0	6.14	0.0	0.0
2020-08-05	0.0	6.14	0.0	0.0
2020-08-06	0.0	6.14	0.0	0.0
2020-08-07	0.0	6.14	0.0	0.0
2020-08-08	0.0	6.14	0.0	0.0
2020-08-09	0.0	6.14	0.0	0.0
2020-08-10	0.0	6.14	0.0	0.0
2020-08-11	0.0	6.14	0.0	0.0
2020-08-12	0.0	6.14	0.0	0.0
2020-08-13	0.0	6.14	0.0	0.0
2020-08-14	0.0	6.14	0.0	0.0
2020-08-15	0.0	6.14	0.0	0.0
2020-08-16	0.0	6.14	0.0	0.0
2020-08-17	0.0	6.14	0.0	0.0
2020-08-18	0.0	6.14	0.0	0.0
2020-08-19	0.0	6.14	0.0	0.0
2020-08-20	0.0	6.14	0.0	0.0
2020-08-21	0.0	6.14	0.0	0.0
2020-08-22	0.0	6.14	0.0	0.0
2020-08-23	0.0	6.14	0.0	0.0
2020-08-24	0.0	6.14	0.0	0.0
2020-08-25	0.0	6.14	0.0	0.0
2020-08-26	0.0	6.14	0.0	0.0
2020-08-27	0.0	6.14	0.0	0.0
2020-08-28	0.0	6.14	0.0	0.0
2020-08-29	0.0	6.14	0.0	0.0
2020-08-30	0.0	6.14	0.0	0.0
