Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.778	34.778	4.213	4.213
2020-04-20	1.801	36.579	4.205	8.418
2020-04-21	1.807	38.386	4.167	12.585
2020-04-22	1.804	40.19	4.113	16.698
2020-04-23	1.787	41.977	4.051	20.749
2020-04-24	1.764	43.741	3.972	24.721
2020-04-25	1.737	45.478	3.879	28.6
2020-04-26	1.704	47.182	3.778	32.378
2020-04-27	1.663	48.845	3.677	36.055
2020-04-28	1.62	50.465	3.576	39.631
2020-04-29	1.577	52.042	3.484	43.115
2020-04-30	1.534	53.576	3.4	46.515
2020-05-01	1.494	55.07	3.314	49.829
2020-05-02	1.458	56.528	3.22	53.049
2020-05-03	1.421	57.949	3.117	56.166
2020-05-04	1.381	59.33	3.007	59.173
2020-05-05	1.337	60.667	2.89	62.063
2020-05-06	1.29	61.957	2.772	64.835
2020-05-07	1.239	63.196	2.655	67.49
2020-05-08	1.189	64.385	2.538	70.028
2020-05-09	1.139	65.524	2.424	72.452
2020-05-10	1.089	66.613	2.314	74.766
2020-05-11	1.04	67.653	2.205	76.971
2020-05-12	0.992	68.645	2.098	79.069
2020-05-13	0.946	69.591	1.995	81.064
2020-05-14	0.9	70.491	1.895	82.959
2020-05-15	0.856	71.347	1.798	84.757
2020-05-16	0.813	72.16	1.705	86.462
2020-05-17	0.771	72.931	1.617	88.079
2020-05-18	0.731	73.662	1.533	89.612
2020-05-19	0.693	74.355	1.452	91.064
2020-05-20	0.657	75.012	1.373	92.437
2020-05-21	0.623	75.635	1.297	93.734
2020-05-22	0.589	76.224	1.223	94.957
2020-05-23	0.556	76.78	1.149	96.106
2020-05-24	0.525	77.305	1.075	97.181
2020-05-25	0.493	77.798	1.002	98.183
2020-05-26	0.461	78.259	0.929	99.112
2020-05-27	0.43	78.689	0.862	99.974
2020-05-28	0.398	79.087	0.802	100.776
2020-05-29	0.37	79.457	0.751	101.527
2020-05-30	0.344	79.801	0.707	102.234
2020-05-31	0.322	80.123	0.668	102.902
2020-06-01	0.303	80.426	0.633	103.535
2020-06-02	0.287	80.713	0.597	104.132
2020-06-03	0.271	80.984	0.562	104.694
2020-06-04	0.256	81.24	0.526	105.22
2020-06-05	0.241	81.481	0.491	105.711
2020-06-06	0.226	81.707	0.456	106.167
2020-06-07	0.211	81.918	0.424	106.591
2020-06-08	0.196	82.114	0.396	106.987
2020-06-09	0.182	82.296	0.37	107.357
2020-06-10	0.17	82.466	0.347	107.704
2020-06-11	0.159	82.625	0.327	108.031
2020-06-12	0.149	82.774	0.306	108.337
2020-06-13	0.14	82.914	0.285	108.622
2020-06-14	0.131	83.045	0.265	108.887
2020-06-15	0.122	83.167	0.244	109.131
2020-06-16	0.114	83.281	0.224	109.355
2020-06-17	0.105	83.386	0.203	109.558
2020-06-18	0.096	83.482	0.183	109.741
2020-06-19	0.087	83.569	0.164	109.905
2020-06-20	0.078	83.647	0.147	110.052
2020-06-21	0.07	83.717	0.131	110.183
2020-06-22	0.063	83.78	0.117	110.3
2020-06-23	0.056	83.836	0.103	110.403
2020-06-24	0.05	83.886	0.09	110.493
2020-06-25	0.044	83.93	0.077	110.57
2020-06-26	0.039	83.969	0.063	110.633
2020-06-27	0.033	84.002	0.049	110.682
2020-06-28	0.027	84.029	0.035	110.717
2020-06-29	0.021	84.05	0.022	110.739
2020-06-30	0.015	84.065	0.014	110.753
2020-07-01	0.01	84.075	0.009	110.762
2020-07-02	0.006	84.081	0.006	110.768
2020-07-03	0.004	84.085	0.004	110.772
2020-07-04	0.002	84.087	0.003	110.775
2020-07-05	0.002	84.089	0.003	110.778
2020-07-06	0.001	84.09	0.002	110.78
2020-07-07	0.001	84.091	0.002	110.782
2020-07-08	0.001	84.092	0.001	110.783
2020-07-09	0.001	84.093	0.001	110.784
2020-07-10	0.001	84.094	0.0	110.784
2020-07-11	0.0	84.094	0.0	110.784
2020-07-12	0.0	84.094	0.0	110.784
2020-07-13	0.0	84.094	0.0	110.784
2020-07-14	0.0	84.094	0.0	110.784
2020-07-15	0.0	84.094	0.0	110.784
2020-07-16	0.0	84.094	0.0	110.784
2020-07-17	0.0	84.094	0.0	110.784
2020-07-18	0.0	84.094	0.0	110.784
2020-07-19	0.0	84.094	0.0	110.784
2020-07-20	0.0	84.094	0.0	110.784
2020-07-21	0.0	84.094	0.0	110.784
2020-07-22	0.0	84.094	0.0	110.784
2020-07-23	0.0	84.094	0.0	110.784
2020-07-24	0.0	84.094	0.0	110.784
