Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	4.996	87.996	2.013	2.013
2020-04-20	6.165	94.161	2.195	4.208
2020-04-21	7.583	101.744	2.385	6.593
2020-04-22	9.154	110.898	2.594	9.187
2020-04-23	10.845	121.743	2.802	11.989
2020-04-24	12.808	134.551	3.003	14.992
2020-04-25	15.121	149.672	3.175	18.167
2020-04-26	17.877	167.549	3.307	21.474
2020-04-27	21.108	188.657	3.384	24.858
2020-04-28	24.876	213.533	3.427	28.285
2020-04-29	29.145	242.678	3.44	31.725
2020-04-30	33.872	276.55	3.433	35.158
2020-05-01	39.014	315.564	3.402	38.56
2020-05-02	44.654	360.218	3.357	41.917
2020-05-03	50.647	410.865	3.307	45.224
2020-05-04	56.82	467.685	3.243	48.467
2020-05-05	63.054	530.739	3.166	51.633
2020-05-06	69.263	600.002	3.084	54.717
2020-05-07	75.526	675.528	3.002	57.719
2020-05-08	82.041	757.569	2.92	60.639
2020-05-09	89.225	846.794	2.844	63.483
2020-05-10	96.39	943.184	2.775	66.258
2020-05-11	103.323	1046.507	2.705	68.963
2020-05-12	109.211	1155.718	2.628	71.591
2020-05-13	113.782	1269.5	2.545	74.136
2020-05-14	116.416	1385.916	2.455	76.591
2020-05-15	117.908	1503.824	2.359	78.95
2020-05-16	118.331	1622.155	2.263	81.213
2020-05-17	118.108	1740.263	2.167	83.38
2020-05-18	117.022	1857.285	2.072	85.452
2020-05-19	115.5	1972.785	1.979	87.431
2020-05-20	113.758	2086.543	1.889	89.32
2020-05-21	111.566	2198.109	1.8	91.12
2020-05-22	108.932	2307.041	1.713	92.833
2020-05-23	106.092	2413.133	1.628	94.461
2020-05-24	103.26	2516.393	1.547	96.008
2020-05-25	100.445	2616.838	1.468	97.476
2020-05-26	97.853	2714.691	1.392	98.868
2020-05-27	95.478	2810.169	1.32	100.188
2020-05-28	93.061	2903.23	1.251	101.439
2020-05-29	90.421	2993.651	1.185	102.624
2020-05-30	87.553	3081.204	1.121	103.745
2020-05-31	84.464	3165.668	1.059	104.804
2020-06-01	81.163	3246.831	0.998	105.802
2020-06-02	77.862	3324.693	0.938	106.74
2020-06-03	74.56	3399.253	0.878	107.618
2020-06-04	71.291	3470.544	0.818	108.436
2020-06-05	68.091	3538.635	0.758	109.194
2020-06-06	64.986	3603.621	0.704	109.898
2020-06-07	61.923	3665.544	0.655	110.553
2020-06-08	58.933	3724.477	0.613	111.166
2020-06-09	56.022	3780.499	0.577	111.743
2020-06-10	53.217	3833.716	0.546	112.289
2020-06-11	50.488	3884.204	0.516	112.805
2020-06-12	47.887	3932.091	0.488	113.293
2020-06-13	45.407	3977.498	0.459	113.752
2020-06-14	43.043	4020.541	0.43	114.182
2020-06-15	40.765	4061.306	0.401	114.583
2020-06-16	38.569	4099.875	0.372	114.955
2020-06-17	36.439	4136.314	0.347	115.302
2020-06-18	34.349	4170.663	0.323	115.625
2020-06-19	32.278	4202.941	0.302	115.927
2020-06-20	30.205	4233.146	0.284	116.211
2020-06-21	28.131	4261.277	0.267	116.478
2020-06-22	26.093	4287.37	0.25	116.728
2020-06-23	24.203	4311.573	0.233	116.961
2020-06-24	22.537	4334.11	0.216	117.177
2020-06-25	21.09	4355.2	0.199	117.376
2020-06-26	19.846	4375.046	0.183	117.559
2020-06-27	18.767	4393.813	0.166	117.725
2020-06-28	17.765	4411.578	0.149	117.874
2020-06-29	16.771	4428.349	0.134	118.008
2020-06-30	15.778	4444.127	0.12	118.128
2020-07-01	14.784	4458.911	0.107	118.235
2020-07-02	13.79	4472.701	0.095	118.33
2020-07-03	12.812	4485.513	0.084	118.414
2020-07-04	11.922	4497.435	0.073	118.487
2020-07-05	11.12	4508.555	0.063	118.55
2020-07-06	10.4	4518.955	0.051	118.601
2020-07-07	9.756	4528.711	0.04	118.641
2020-07-08	9.172	4537.883	0.029	118.67
2020-07-09	8.595	4546.478	0.018	118.688
2020-07-10	8.017	4554.495	0.011	118.699
2020-07-11	7.438	4561.933	0.007	118.706
2020-07-12	6.859	4568.792	0.005	118.711
2020-07-13	6.279	4575.071	0.003	118.714
2020-07-14	5.699	4580.77	0.003	118.717
2020-07-15	5.133	4585.903	0.002	118.719
2020-07-16	4.606	4590.509	0.002	118.721
2020-07-17	4.125	4594.634	0.001	118.722
2020-07-18	3.685	4598.319	0.001	118.723
2020-07-19	3.282	4601.601	0.001	118.724
2020-07-20	2.902	4604.503	0.0	118.724
2020-07-21	2.527	4607.03	0.0	118.724
2020-07-22	2.15	4609.18	0.0	118.724
2020-07-23	1.77	4610.95	0.0	118.724
2020-07-24	1.383	4612.333	0.0	118.724
2020-07-25	0.982	4613.315	0.0	118.724
2020-07-26	0.632	4613.947	0.0	118.724
2020-07-27	0.39	4614.337	0.0	118.724
2020-07-28	0.246	4614.583	0.0	118.724
2020-07-29	0.162	4614.745	0.0	118.724
2020-07-30	0.116	4614.861	0.0	118.724
2020-07-31	0.09	4614.951	0.0	118.724
2020-08-01	0.072	4615.023	0.0	118.724
2020-08-02	0.057	4615.08	0.0	118.724
2020-08-03	0.044	4615.124	0.0	118.724
2020-08-04	0.034	4615.158	0.0	118.724
2020-08-05	0.025	4615.183	0.0	118.724
2020-08-06	0.0	4615.183	0.0	118.724
2020-08-07	0.0	4615.183	0.0	118.724
2020-08-08	0.0	4615.183	0.0	118.724
2020-08-09	0.0	4615.183	0.0	118.724
2020-08-10	0.0	4615.183	0.0	118.724
2020-08-11	0.0	4615.183	0.0	118.724
2020-08-12	0.0	4615.183	0.0	118.724
2020-08-13	0.0	4615.183	0.0	118.724
2020-08-14	0.0	4615.183	0.0	118.724
2020-08-15	0.0	4615.183	0.0	118.724
2020-08-16	0.0	4615.183	0.0	118.724
2020-08-17	0.0	4615.183	0.0	118.724
2020-08-18	0.0	4615.183	0.0	118.724
2020-08-19	0.0	4615.183	0.0	118.724
2020-08-20	0.0	4615.183	0.0	118.724
2020-08-21	0.0	4615.183	0.0	118.724
2020-08-22	0.0	4615.183	0.0	118.724
2020-08-23	0.0	4615.183	0.0	118.724
2020-08-24	0.0	4615.183	0.0	118.724
2020-08-25	0.0	4615.183	0.0	118.724
2020-08-26	0.0	4615.183	0.0	118.724
2020-08-27	0.0	4615.183	0.0	118.724
2020-08-28	0.0	4615.183	0.0	118.724
2020-08-29	0.0	4615.183	0.0	118.724
2020-08-30	0.0	4615.183	0.0	118.724
