Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-22	0.724	88.724	0.0	0.0
2020-07-23	0.685	89.409	0.0	0.0
2020-07-24	0.648	90.057	0.0	0.0
2020-07-25	0.612	90.669	0.0	0.0
2020-07-26	0.576	91.245	0.0	0.0
2020-07-27	0.54	91.785	0.0	0.0
2020-07-28	0.503	92.288	0.0	0.0
2020-07-29	0.468	92.756	0.0	0.0
2020-07-30	0.435	93.191	0.0	0.0
2020-07-31	0.406	93.597	0.0	0.0
2020-08-01	0.38	93.977	0.0	0.0
2020-08-02	0.356	94.333	0.0	0.0
2020-08-03	0.335	94.668	0.0	0.0
2020-08-04	0.314	94.982	0.0	0.0
2020-08-05	0.293	95.275	0.0	0.0
2020-08-06	0.272	95.547	0.0	0.0
2020-08-07	0.25	95.797	0.0	0.0
2020-08-08	0.229	96.026	0.0	0.0
2020-08-09	0.208	96.234	0.0	0.0
2020-08-10	0.187	96.421	0.0	0.0
2020-08-11	0.168	96.589	0.0	0.0
2020-08-12	0.151	96.74	0.0	0.0
2020-08-13	0.135	96.875	0.0	0.0
2020-08-14	0.12	96.995	0.0	0.0
2020-08-15	0.106	97.101	0.0	0.0
2020-08-16	0.092	97.193	0.0	0.0
2020-08-17	0.078	97.271	0.0	0.0
2020-08-18	0.065	97.336	0.0	0.0
2020-08-19	0.05	97.386	0.0	0.0
2020-08-20	0.036	97.422	0.0	0.0
2020-08-21	0.023	97.445	0.0	0.0
2020-08-22	0.014	97.459	0.0	0.0
2020-08-23	0.009	97.468	0.0	0.0
2020-08-24	0.006	97.474	0.0	0.0
2020-08-25	0.004	97.478	0.0	0.0
2020-08-26	0.003	97.481	0.0	0.0
2020-08-27	0.003	97.484	0.0	0.0
2020-08-28	0.002	97.486	0.0	0.0
2020-08-29	0.002	97.488	0.0	0.0
2020-08-30	0.001	97.489	0.0	0.0
2020-08-31	0.001	97.49	0.0	0.0
2020-09-01	0.0	97.49	0.0	0.0
2020-09-02	0.0	97.49	0.0	0.0
2020-09-03	0.0	97.49	0.0	0.0
2020-09-04	0.0	97.49	0.0	0.0
2020-09-05	0.0	97.49	0.0	0.0
2020-09-06	0.0	97.49	0.0	0.0
2020-09-07	0.0	97.49	0.0	0.0
2020-09-08	0.0	97.49	0.0	0.0
2020-09-09	0.0	97.49	0.0	0.0
2020-09-10	0.0	97.49	0.0	0.0
2020-09-11	0.0	97.49	0.0	0.0
2020-09-12	0.0	97.49	0.0	0.0
2020-09-13	0.0	97.49	0.0	0.0
2020-09-14	0.0	97.49	0.0	0.0
2020-09-15	0.0	97.49	0.0	0.0
2020-09-16	0.0	97.49	0.0	0.0
2020-09-17	0.0	97.49	0.0	0.0
2020-09-18	0.0	97.49	0.0	0.0
2020-09-19	0.0	97.49	0.0	0.0
2020-09-20	0.0	97.49	0.0	0.0
2020-09-21	0.0	97.49	0.0	0.0
2020-09-22	0.0	97.49	0.0	0.0
2020-09-23	0.0	97.49	0.0	0.0
2020-09-24	0.0	97.49	0.0	0.0
2020-09-25	0.0	97.49	0.0	0.0
2020-09-26	0.0	97.49	0.0	0.0
2020-09-27	0.0	97.49	0.0	0.0
2020-09-28	0.0	97.49	0.0	0.0
2020-09-29	0.0	97.49	0.0	0.0
2020-09-30	0.0	97.49	0.0	0.0
2020-10-01	0.0	97.49	0.0	0.0
2020-10-02	0.0	97.49	0.0	0.0
2020-10-03	0.0	97.49	0.0	0.0
2020-10-04	0.0	97.49	0.0	0.0
2020-10-05	0.0	97.49	0.0	0.0
2020-10-06	0.0	97.49	0.0	0.0
2020-10-07	0.0	97.49	0.0	0.0
2020-10-08	0.0	97.49	0.0	0.0
2020-10-09	0.0	97.49	0.0	0.0
2020-10-10	0.0	97.49	0.0	0.0
2020-10-11	0.0	97.49	0.0	0.0
2020-10-12	0.0	97.49	0.0	0.0
2020-10-13	0.0	97.49	0.0	0.0
2020-10-14	0.0	97.49	0.0	0.0
2020-10-15	0.0	97.49	0.0	0.0
2020-10-16	0.0	97.49	0.0	0.0
2020-10-17	0.0	97.49	0.0	0.0
2020-10-18	0.0	97.49	0.0	0.0
2020-10-19	0.0	97.49	0.0	0.0
2020-10-20	0.0	97.49	0.0	0.0
2020-10-21	0.0	97.49	0.0	0.0
2020-10-22	0.0	97.49	0.0	0.0
2020-10-23	0.0	97.49	0.0	0.0
2020-10-24	0.0	97.49	0.0	0.0
2020-10-25	0.0	97.49	0.0	0.0
2020-10-26	0.0	97.49	0.0	0.0
2020-10-27	0.0	97.49	0.0	0.0
2020-10-28	0.0	97.49	0.0	0.0
2020-10-29	0.0	97.49	0.0	0.0
2020-10-30	0.0	97.49	0.0	0.0
2020-10-31	0.0	97.49	0.0	0.0
2020-11-01	0.0	97.49	0.0	0.0
2020-11-02	0.0	97.49	0.0	0.0
