Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	7.182	141.182	0.0	8.0
2020-04-18	7.169	148.351	0.0	8.0
2020-04-19	7.103	155.454	0.0	8.0
2020-04-20	7.01	162.464	0.0	8.0
2020-04-21	6.905	169.369	0.0	8.0
2020-04-22	6.772	176.141	0.0	8.0
2020-04-23	6.612	182.753	0.0	8.0
2020-04-24	6.439	189.192	0.0	8.0
2020-04-25	6.267	195.459	0.0	8.0
2020-04-26	6.097	201.556	0.0	8.0
2020-04-27	5.939	207.495	0.0	8.0
2020-04-28	5.795	213.29	0.0	8.0
2020-04-29	5.648	218.938	0.0	8.0
2020-04-30	5.488	224.426	0.0	8.0
2020-05-01	5.314	229.74	0.0	8.0
2020-05-02	5.127	234.867	0.0	8.0
2020-05-03	4.926	239.793	0.0	8.0
2020-05-04	4.726	244.519	0.0	8.0
2020-05-05	4.526	249.045	0.0	8.0
2020-05-06	4.327	253.372	0.0	8.0
2020-05-07	4.133	257.505	0.0	8.0
2020-05-08	3.944	261.449	0.0	8.0
2020-05-09	3.758	265.207	0.0	8.0
2020-05-10	3.577	268.784	0.0	8.0
2020-05-11	3.4	272.184	0.0	8.0
2020-05-12	3.23	275.414	0.0	8.0
2020-05-13	3.064	278.478	0.0	8.0
2020-05-14	2.907	281.385	0.0	8.0
2020-05-15	2.756	284.141	0.0	8.0
2020-05-16	2.613	286.754	0.0	8.0
2020-05-17	2.474	289.228	0.0	8.0
2020-05-18	2.341	291.569	0.0	8.0
2020-05-19	2.212	293.781	0.0	8.0
2020-05-20	2.085	295.866	0.0	8.0
2020-05-21	1.959	297.825	0.0	8.0
2020-05-22	1.833	299.658	0.0	8.0
2020-05-23	1.707	301.365	0.0	8.0
2020-05-24	1.584	302.949	0.0	8.0
2020-05-25	1.469	304.418	0.0	8.0
2020-05-26	1.368	305.786	0.0	8.0
2020-05-27	1.28	307.066	0.0	8.0
2020-05-28	1.205	308.271	0.0	8.0
2020-05-29	1.139	309.41	0.0	8.0
2020-05-30	1.078	310.488	0.0	8.0
2020-05-31	1.018	311.506	0.0	8.0
2020-06-01	0.958	312.464	0.0	8.0
2020-06-02	0.897	313.361	0.0	8.0
2020-06-03	0.837	314.198	0.0	8.0
2020-06-04	0.778	314.976	0.0	8.0
2020-06-05	0.724	315.7	0.0	8.0
2020-06-06	0.675	316.375	0.0	8.0
2020-06-07	0.631	317.006	0.0	8.0
2020-06-08	0.592	317.598	0.0	8.0
2020-06-09	0.557	318.155	0.0	8.0
2020-06-10	0.522	318.677	0.0	8.0
2020-06-11	0.487	319.164	0.0	8.0
2020-06-12	0.451	319.615	0.0	8.0
2020-06-13	0.416	320.031	0.0	8.0
2020-06-14	0.381	320.412	0.0	8.0
2020-06-15	0.346	320.758	0.0	8.0
2020-06-16	0.312	321.07	0.0	8.0
2020-06-17	0.28	321.35	0.0	8.0
2020-06-18	0.25	321.6	0.0	8.0
2020-06-19	0.224	321.824	0.0	8.0
2020-06-20	0.199	322.023	0.0	8.0
2020-06-21	0.176	322.199	0.0	8.0
2020-06-22	0.153	322.352	0.0	8.0
2020-06-23	0.131	322.483	0.0	8.0
2020-06-24	0.107	322.59	0.0	8.0
2020-06-25	0.084	322.674	0.0	8.0
2020-06-26	0.06	322.734	0.0	8.0
2020-06-27	0.038	322.772	0.0	8.0
2020-06-28	0.024	322.796	0.0	8.0
2020-06-29	0.015	322.811	0.0	8.0
2020-06-30	0.01	322.821	0.0	8.0
2020-07-01	0.007	322.828	0.0	8.0
2020-07-02	0.005	322.833	0.0	8.0
2020-07-03	0.004	322.837	0.0	8.0
2020-07-04	0.003	322.84	0.0	8.0
2020-07-05	0.003	322.843	0.0	8.0
2020-07-06	0.002	322.845	0.0	8.0
2020-07-07	0.002	322.847	0.0	8.0
2020-07-08	0.0	322.847	0.0	8.0
2020-07-09	0.0	322.847	0.0	8.0
2020-07-10	0.0	322.847	0.0	8.0
2020-07-11	0.0	322.847	0.0	8.0
2020-07-12	0.0	322.847	0.0	8.0
2020-07-13	0.0	322.847	0.0	8.0
2020-07-14	0.0	322.847	0.0	8.0
2020-07-15	0.0	322.847	0.0	8.0
2020-07-16	0.0	322.847	0.0	8.0
2020-07-17	0.0	322.847	0.0	8.0
2020-07-18	0.0	322.847	0.0	8.0
2020-07-19	0.0	322.847	0.0	8.0
2020-07-20	0.0	322.847	0.0	8.0
2020-07-21	0.0	322.847	0.0	8.0
2020-07-22	0.0	322.847	0.0	8.0
2020-07-23	0.0	322.847	0.0	8.0
2020-07-24	0.0	322.847	0.0	8.0
2020-07-25	0.0	322.847	0.0	8.0
2020-07-26	0.0	322.847	0.0	8.0
2020-07-27	0.0	322.847	0.0	8.0
2020-07-28	0.0	322.847	0.0	8.0
2020-07-29	0.0	322.847	0.0	8.0
2020-07-30	0.0	322.847	0.0	8.0
2020-07-31	0.0	322.847	0.0	8.0
2020-08-01	0.0	322.847	0.0	8.0
2020-08-02	0.0	322.847	0.0	8.0
2020-08-03	0.0	322.847	0.0	8.0
2020-08-04	0.0	322.847	0.0	8.0
2020-08-05	0.0	322.847	0.0	8.0
2020-08-06	0.0	322.847	0.0	8.0
2020-08-07	0.0	322.847	0.0	8.0
2020-08-08	0.0	322.847	0.0	8.0
2020-08-09	0.0	322.847	0.0	8.0
2020-08-10	0.0	322.847	0.0	8.0
2020-08-11	0.0	322.847	0.0	8.0
2020-08-12	0.0	322.847	0.0	8.0
2020-08-13	0.0	322.847	0.0	8.0
2020-08-14	0.0	322.847	0.0	8.0
2020-08-15	0.0	322.847	0.0	8.0
2020-08-16	0.0	322.847	0.0	8.0
2020-08-17	0.0	322.847	0.0	8.0
2020-08-18	0.0	322.847	0.0	8.0
2020-08-19	0.0	322.847	0.0	8.0
2020-08-20	0.0	322.847	0.0	8.0
2020-08-21	0.0	322.847	0.0	8.0
2020-08-22	0.0	322.847	0.0	8.0
2020-08-23	0.0	322.847	0.0	8.0
2020-08-24	0.0	322.847	0.0	8.0
2020-08-25	0.0	322.847	0.0	8.0
2020-08-26	0.0	322.847	0.0	8.0
2020-08-27	0.0	322.847	0.0	8.0
2020-08-28	0.0	322.847	0.0	8.0
2020-08-29	0.0	322.847	0.0	8.0
2020-08-30	0.0	322.847	0.0	8.0
