Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Marshall	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Marshall	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Marshall	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Marshall	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Marshall	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Marshall	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Marshall	1.0	0.0	0.0	0.0	5.95e-05	0.0	5.0	2.0	1.25	0.0002975	0.000119	7.4375e-05	2020-04-07
Marshall	1.0	0.0	0.0	0.0	5.95e-05	0.0	5.0	2.0	1.25	0.0002975	0.000119	7.4375e-05	2020-04-08
Marshall	1.0	0.0	0.0	0.0	5.95e-05	0.0	5.0	2.0	1.25	0.0002975	0.000119	7.4375e-05	2020-04-09
Marshall	1.0	0.0	0.0	0.0	5.95e-05	0.0	5.0	2.0	1.25	0.0002975	0.000119	7.4375e-05	2020-04-10
