Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	99.0	1843.0	0.533	11.533
2020-04-13	95.507	1938.507	0.523	12.056
2020-04-14	91.775	2030.282	0.511	12.567
2020-04-15	88.042	2118.324	0.497	13.064
2020-04-16	84.308	2202.632	0.484	13.548
2020-04-17	80.612	2283.244	0.471	14.019
2020-04-18	76.993	2360.237	0.459	14.478
2020-04-19	73.483	2433.72	0.448	14.926
2020-04-20	70.019	2503.739	0.436	15.362
2020-04-21	66.638	2570.377	0.424	15.786
2020-04-22	63.347	2633.724	0.41	16.196
2020-04-23	60.174	2693.898	0.396	16.592
2020-04-24	57.089	2750.987	0.381	16.973
2020-04-25	54.148	2805.135	0.365	17.338
2020-04-26	51.344	2856.479	0.35	17.688
2020-04-27	48.671	2905.15	0.334	18.022
2020-04-28	46.095	2951.245	0.319	18.341
2020-04-29	43.611	2994.856	0.305	18.646
2020-04-30	41.203	3036.059	0.29	18.936
2020-05-01	38.84	3074.899	0.276	19.212
2020-05-02	36.498	3111.397	0.263	19.475
2020-05-03	34.154	3145.551	0.249	19.724
2020-05-04	31.809	3177.36	0.237	19.961
2020-05-05	29.505	3206.865	0.225	20.186
2020-05-06	27.368	3234.233	0.213	20.399
2020-05-07	25.484	3259.717	0.202	20.601
2020-05-08	23.847	3283.564	0.191	20.792
2020-05-09	22.44	3306.004	0.181	20.973
2020-05-10	21.22	3327.224	0.171	21.144
2020-05-11	20.087	3347.311	0.161	21.305
2020-05-12	18.964	3366.275	0.151	21.456
2020-05-13	17.841	3384.116	0.142	21.598
2020-05-14	16.717	3400.833	0.132	21.73
2020-05-15	15.593	3416.426	0.122	21.852
2020-05-16	14.487	3430.913	0.113	21.965
2020-05-17	13.48	3444.393	0.106	22.071
2020-05-18	12.573	3456.966	0.099	22.17
2020-05-19	11.759	3468.725	0.093	22.263
2020-05-20	11.032	3479.757	0.088	22.351
2020-05-21	10.372	3490.129	0.083	22.434
2020-05-22	9.718	3499.847	0.079	22.513
2020-05-23	9.065	3508.912	0.074	22.587
2020-05-24	8.41	3517.322	0.069	22.656
2020-05-25	7.756	3525.078	0.065	22.721
2020-05-26	7.1	3532.178	0.06	22.781
2020-05-27	6.444	3538.622	0.056	22.837
2020-05-28	5.804	3544.426	0.052	22.889
2020-05-29	5.208	3549.634	0.049	22.938
2020-05-30	4.664	3554.298	0.046	22.984
2020-05-31	4.167	3558.465	0.043	23.027
2020-06-01	3.711	3562.176	0.04	23.067
2020-06-02	3.281	3565.457	0.038	23.105
2020-06-03	2.857	3568.314	0.035	23.14
2020-06-04	2.431	3570.745	0.032	23.172
2020-06-05	2.001	3572.746	0.029	23.201
2020-06-06	1.564	3574.31	0.027	23.228
2020-06-07	1.11	3575.42	0.024	23.252
2020-06-08	0.714	3576.134	0.022	23.274
2020-06-09	0.44	3576.574	0.019	23.293
2020-06-10	0.278	3576.852	0.017	23.31
2020-06-11	0.183	3577.035	0.015	23.325
2020-06-12	0.131	3577.166	0.014	23.339
2020-06-13	0.101	3577.267	0.012	23.351
2020-06-14	0.081	3577.348	0.01	23.361
2020-06-15	0.064	3577.412	0.008	23.369
2020-06-16	0.05	3577.462	0.006	23.375
2020-06-17	0.038	3577.5	0.005	23.38
2020-06-18	0.028	3577.528	0.003	23.383
2020-06-19	0.0	3577.528	0.002	23.385
2020-06-20	0.0	3577.528	0.001	23.386
2020-06-21	0.0	3577.528	0.001	23.387
2020-06-22	0.0	3577.528	0.001	23.388
