Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	380.524	8076.524	11.427	199.427
2020-04-20	377.026	8453.55	12.96	212.387
2020-04-21	372.124	8825.674	14.54	226.927
2020-04-22	366.511	9192.185	16.135	243.062
2020-04-23	359.449	9551.634	17.724	260.786
2020-04-24	350.96	9902.594	19.327	280.113
2020-04-25	341.813	10244.407	20.994	301.107
2020-04-26	332.687	10577.094	22.832	323.939
2020-04-27	323.618	10900.712	24.666	348.605
2020-04-28	315.267	11215.979	26.44	375.045
2020-04-29	307.615	11523.594	27.946	402.991
2020-04-30	299.828	11823.422	29.116	432.107
2020-05-01	291.321	12114.743	29.79	461.897
2020-05-02	282.081	12396.824	30.172	492.069
2020-05-03	272.129	12668.953	30.28	522.349
2020-05-04	261.495	12930.448	30.223	552.572
2020-05-05	250.859	13181.307	29.945	582.517
2020-05-06	240.221	13421.528	29.556	612.073
2020-05-07	229.689	13651.217	29.11	641.183
2020-05-08	219.378	13870.595	28.549	669.732
2020-05-09	209.375	14079.97	27.875	697.607
2020-05-10	199.505	14279.475	27.148	724.755
2020-05-11	189.872	14469.347	26.424	751.179
2020-05-12	180.494	14649.841	25.703	776.882
2020-05-13	171.455	14821.296	25.04	801.922
2020-05-14	162.665	14983.961	24.432	826.354
2020-05-15	154.284	15138.245	23.814	850.168
2020-05-16	146.295	15284.54	23.138	873.306
2020-05-17	138.678	15423.218	22.404	895.71
2020-05-18	131.339	15554.557	21.614	917.324
2020-05-19	124.262	15678.819	20.769	938.093
2020-05-20	117.4	15796.219	19.924	958.017
2020-05-21	110.668	15906.887	19.079	977.096
2020-05-22	103.993	16010.88	18.243	995.339
2020-05-23	97.315	16108.195	17.424	1012.763
2020-05-24	90.633	16198.828	16.63	1029.393
2020-05-25	84.067	16282.895	15.846	1045.239
2020-05-26	77.979	16360.874	15.081	1060.32
2020-05-27	72.612	16433.486	14.336	1074.656
2020-05-28	67.949	16501.435	13.618	1088.274
2020-05-29	63.94	16565.375	12.92	1101.194
2020-05-30	60.464	16625.839	12.254	1113.448
2020-05-31	57.235	16683.074	11.619	1125.067
2020-06-01	54.035	16737.109	11.014	1136.081
2020-06-02	50.834	16787.943	10.432	1146.513
2020-06-03	47.632	16835.575	9.87	1156.383
2020-06-04	44.428	16880.003	9.324	1165.707
2020-06-05	41.278	16921.281	8.79	1174.497
2020-06-06	38.41	16959.691	8.26	1182.757
2020-06-07	35.826	16995.517	7.729	1190.486
2020-06-08	33.506	17029.023	7.198	1197.684
2020-06-09	31.433	17060.456	6.677	1204.361
2020-06-10	29.552	17090.008	6.193	1210.554
2020-06-11	27.691	17117.699	5.767	1216.321
2020-06-12	25.828	17143.527	5.397	1221.718
2020-06-13	23.964	17167.491	5.078	1226.796
2020-06-14	22.098	17189.589	4.802	1231.598
2020-06-15	20.231	17209.82	4.546	1236.144
2020-06-16	18.36	17228.18	4.292	1240.436
2020-06-17	16.537	17244.717	4.038	1244.474
2020-06-18	14.84	17259.557	3.783	1248.257
2020-06-19	13.29	17272.847	3.529	1251.786
2020-06-20	11.872	17284.719	3.279	1255.065
2020-06-21	10.573	17295.292	3.051	1258.116
