Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-03	2.289	334.289	0.098	32.098
2020-06-04	2.077	336.366	0.091	32.189
2020-06-05	1.871	338.237	0.085	32.274
2020-06-06	1.679	339.916	0.079	32.353
2020-06-07	1.504	341.42	0.074	32.427
2020-06-08	1.343	342.763	0.07	32.497
2020-06-09	1.196	343.959	0.066	32.563
2020-06-10	1.058	345.017	0.061	32.624
2020-06-11	0.921	345.938	0.057	32.681
2020-06-12	0.784	346.722	0.052	32.733
2020-06-13	0.645	347.367	0.048	32.781
2020-06-14	0.504	347.871	0.043	32.824
2020-06-15	0.358	348.229	0.039	32.863
2020-06-16	0.23	348.459	0.035	32.898
2020-06-17	0.142	348.601	0.031	32.929
2020-06-18	0.09	348.691	0.028	32.957
2020-06-19	0.059	348.75	0.025	32.982
2020-06-20	0.042	348.792	0.022	33.004
2020-06-21	0.033	348.825	0.019	33.023
2020-06-22	0.026	348.851	0.016	33.039
2020-06-23	0.021	348.872	0.014	33.053
2020-06-24	0.016	348.888	0.011	33.064
2020-06-25	0.012	348.9	0.007	33.071
2020-06-26	0.009	348.909	0.005	33.076
2020-06-27	0.0	348.909	0.003	33.079
2020-06-28	0.0	348.909	0.002	33.081
2020-06-29	0.0	348.909	0.001	33.082
2020-06-30	0.0	348.909	0.001	33.083
2020-07-01	0.0	348.909	0.001	33.084
2020-07-02	0.0	348.909	0.001	33.085
2020-07-03	0.0	348.909	0.0	33.085
2020-07-04	0.0	348.909	0.0	33.085
2020-07-05	0.0	348.909	0.0	33.085
2020-07-06	0.0	348.909	0.0	33.085
2020-07-07	0.0	348.909	0.0	33.085
2020-07-08	0.0	348.909	0.0	33.085
2020-07-09	0.0	348.909	0.0	33.085
2020-07-10	0.0	348.909	0.0	33.085
2020-07-11	0.0	348.909	0.0	33.085
2020-07-12	0.0	348.909	0.0	33.085
2020-07-13	0.0	348.909	0.0	33.085
2020-07-14	0.0	348.909	0.0	33.085
2020-07-15	0.0	348.909	0.0	33.085
2020-07-16	0.0	348.909	0.0	33.085
2020-07-17	0.0	348.909	0.0	33.085
2020-07-18	0.0	348.909	0.0	33.085
2020-07-19	0.0	348.909	0.0	33.085
2020-07-20	0.0	348.909	0.0	33.085
2020-07-21	0.0	348.909	0.0	33.085
2020-07-22	0.0	348.909	0.0	33.085
2020-07-23	0.0	348.909	0.0	33.085
2020-07-24	0.0	348.909	0.0	33.085
2020-07-25	0.0	348.909	0.0	33.085
2020-07-26	0.0	348.909	0.0	33.085
2020-07-27	0.0	348.909	0.0	33.085
2020-07-28	0.0	348.909	0.0	33.085
2020-07-29	0.0	348.909	0.0	33.085
2020-07-30	0.0	348.909	0.0	33.085
2020-07-31	0.0	348.909	0.0	33.085
2020-08-01	0.0	348.909	0.0	33.085
2020-08-02	0.0	348.909	0.0	33.085
2020-08-03	0.0	348.909	0.0	33.085
2020-08-04	0.0	348.909	0.0	33.085
2020-08-05	0.0	348.909	0.0	33.085
2020-08-06	0.0	348.909	0.0	33.085
2020-08-07	0.0	348.909	0.0	33.085
2020-08-08	0.0	348.909	0.0	33.085
2020-08-09	0.0	348.909	0.0	33.085
2020-08-10	0.0	348.909	0.0	33.085
2020-08-11	0.0	348.909	0.0	33.085
2020-08-12	0.0	348.909	0.0	33.085
2020-08-13	0.0	348.909	0.0	33.085
2020-08-14	0.0	348.909	0.0	33.085
2020-08-15	0.0	348.909	0.0	33.085
2020-08-16	0.0	348.909	0.0	33.085
2020-08-17	0.0	348.909	0.0	33.085
2020-08-18	0.0	348.909	0.0	33.085
2020-08-19	0.0	348.909	0.0	33.085
2020-08-20	0.0	348.909	0.0	33.085
2020-08-21	0.0	348.909	0.0	33.085
2020-08-22	0.0	348.909	0.0	33.085
2020-08-23	0.0	348.909	0.0	33.085
2020-08-24	0.0	348.909	0.0	33.085
2020-08-25	0.0	348.909	0.0	33.085
2020-08-26	0.0	348.909	0.0	33.085
2020-08-27	0.0	348.909	0.0	33.085
2020-08-28	0.0	348.909	0.0	33.085
2020-08-29	0.0	348.909	0.0	33.085
2020-08-30	0.0	348.909	0.0	33.085
