Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.0	9.0	0.0	0.0
2020-04-15	1.185	10.185	0.0	0.0
2020-04-16	1.399	11.584	0.0	0.0
2020-04-17	1.652	13.236	0.0	0.0
2020-04-18	1.953	15.189	0.0	0.0
2020-04-19	2.306	17.495	0.0	0.0
2020-04-20	2.717	20.212	0.0	0.0
2020-04-21	3.184	23.396	0.0	0.0
2020-04-22	3.7	27.096	0.0	0.0
2020-04-23	4.262	31.358	0.0	0.0
2020-04-24	4.878	36.236	0.0	0.0
2020-04-25	5.533	41.769	0.0	0.0
2020-04-26	6.207	47.976	0.0	0.0
2020-04-27	6.888	54.864	0.0	0.0
2020-04-28	7.566	62.43	0.0	0.0
2020-04-29	8.25	70.68	0.0	0.0
2020-04-30	8.962	79.642	0.0	0.0
2020-05-01	9.747	89.389	0.0	0.0
2020-05-02	10.529	99.918	0.0	0.0
2020-05-03	11.287	111.205	0.0	0.0
2020-05-04	11.93	123.135	0.0	0.0
2020-05-05	12.429	135.564	0.0	0.0
2020-05-06	12.717	148.281	0.0	0.0
2020-05-07	12.88	161.161	0.0	0.0
2020-05-08	12.926	174.087	0.0	0.0
2020-05-09	12.902	186.989	0.0	0.0
2020-05-10	12.783	199.772	0.0	0.0
2020-05-11	12.617	212.389	0.0	0.0
2020-05-12	12.427	224.816	0.0	0.0
2020-05-13	12.187	237.003	0.0	0.0
2020-05-14	11.899	248.902	0.0	0.0
2020-05-15	11.589	260.491	0.0	0.0
2020-05-16	11.28	271.771	0.0	0.0
2020-05-17	10.972	282.743	0.0	0.0
2020-05-18	10.689	293.432	0.0	0.0
2020-05-19	10.43	303.862	0.0	0.0
2020-05-20	10.166	314.028	0.0	0.0
2020-05-21	9.877	323.905	0.0	0.0
2020-05-22	9.564	333.469	0.0	0.0
2020-05-23	9.227	342.696	0.0	0.0
2020-05-24	8.866	351.562	0.0	0.0
2020-05-25	8.505	360.067	0.0	0.0
2020-05-26	8.145	368.212	0.0	0.0
2020-05-27	7.788	376.0	0.0	0.0
2020-05-28	7.438	383.438	0.0	0.0
2020-05-29	7.099	390.537	0.0	0.0
2020-05-30	6.764	397.301	0.0	0.0
2020-05-31	6.438	403.739	0.0	0.0
2020-06-01	6.12	409.859	0.0	0.0
2020-06-02	5.813	415.672	0.0	0.0
2020-06-03	5.515	421.187	0.0	0.0
2020-06-04	5.231	426.418	0.0	0.0
2020-06-05	4.96	431.378	0.0	0.0
2020-06-06	4.702	436.08	0.0	0.0
2020-06-07	4.453	440.533	0.0	0.0
2020-06-08	4.213	444.746	0.0	0.0
2020-06-09	3.981	448.727	0.0	0.0
2020-06-10	3.752	452.479	0.0	0.0
2020-06-11	3.526	456.005	0.0	0.0
2020-06-12	3.3	459.305	0.0	0.0
2020-06-13	3.073	462.378	0.0	0.0
2020-06-14	2.85	465.228	0.0	0.0
2020-06-15	2.644	467.872	0.0	0.0
2020-06-16	2.462	470.334	0.0	0.0
2020-06-17	2.304	472.638	0.0	0.0
2020-06-18	2.168	474.806	0.0	0.0
2020-06-19	2.05	476.856	0.0	0.0
2020-06-20	1.941	478.797	0.0	0.0
2020-06-21	1.832	480.629	0.0	0.0
2020-06-22	1.724	482.353	0.0	0.0
2020-06-23	1.615	483.968	0.0	0.0
2020-06-24	1.506	485.474	0.0	0.0
2020-06-25	1.4	486.874	0.0	0.0
2020-06-26	1.302	488.176	0.0	0.0
2020-06-27	1.215	489.391	0.0	0.0
2020-06-28	1.136	490.527	0.0	0.0
2020-06-29	1.066	491.593	0.0	0.0
2020-06-30	1.002	492.595	0.0	0.0
2020-07-01	0.939	493.534	0.0	0.0
2020-07-02	0.876	494.41	0.0	0.0
2020-07-03	0.813	495.223	0.0	0.0
2020-07-04	0.749	495.972	0.0	0.0
2020-07-05	0.686	496.658	0.0	0.0
2020-07-06	0.623	497.281	0.0	0.0
2020-07-07	0.561	497.842	0.0	0.0
2020-07-08	0.503	498.345	0.0	0.0
2020-07-09	0.451	498.796	0.0	0.0
2020-07-10	0.403	499.199	0.0	0.0
2020-07-11	0.358	499.557	0.0	0.0
2020-07-12	0.317	499.874	0.0	0.0
2020-07-13	0.276	500.15	0.0	0.0
2020-07-14	0.235	500.385	0.0	0.0
2020-07-15	0.193	500.578	0.0	0.0
2020-07-16	0.151	500.729	0.0	0.0
2020-07-17	0.107	500.836	0.0	0.0
