Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	7.311	218.311	0.333	7.333
2020-04-22	7.244	225.555	0.362	7.695
2020-04-23	7.15	232.705	0.394	8.089
2020-04-24	7.042	239.747	0.425	8.514
2020-04-25	6.906	246.653	0.456	8.97
2020-04-26	6.743	253.396	0.482	9.452
2020-04-27	6.567	259.963	0.502	9.954
2020-04-28	6.392	266.355	0.514	10.468
2020-04-29	6.218	272.573	0.52	10.988
2020-04-30	6.057	278.63	0.522	11.51
2020-05-01	5.91	284.54	0.521	12.031
2020-05-02	5.761	290.301	0.516	12.547
2020-05-03	5.597	295.898	0.51	13.057
2020-05-04	5.42	301.318	0.502	13.559
2020-05-05	5.228	306.546	0.492	14.051
2020-05-06	5.024	311.57	0.481	14.532
2020-05-07	4.82	316.39	0.468	15.0
2020-05-08	4.615	321.005	0.456	15.456
2020-05-09	4.413	325.418	0.443	15.899
2020-05-10	4.215	329.633	0.432	16.331
2020-05-11	4.023	333.656	0.421	16.752
2020-05-12	3.833	337.489	0.411	17.163
2020-05-13	3.648	341.137	0.399	17.562
2020-05-14	3.468	344.605	0.386	17.948
2020-05-15	3.294	347.899	0.373	18.321
2020-05-16	3.125	351.024	0.358	18.679
2020-05-17	2.964	353.988	0.344	19.023
2020-05-18	2.811	356.799	0.329	19.352
2020-05-19	2.664	359.463	0.315	19.667
2020-05-20	2.523	361.986	0.301	19.968
2020-05-21	2.387	364.373	0.287	20.255
2020-05-22	2.256	366.629	0.273	20.528
2020-05-23	2.126	368.755	0.26	20.788
2020-05-24	1.998	370.753	0.247	21.035
2020-05-25	1.87	372.623	0.235	21.27
2020-05-26	1.741	374.364	0.223	21.493
2020-05-27	1.615	375.979	0.211	21.704
2020-05-28	1.498	377.477	0.2	21.904
2020-05-29	1.395	378.872	0.19	22.094
2020-05-30	1.306	380.178	0.18	22.274
2020-05-31	1.228	381.406	0.17	22.444
2020-06-01	1.162	382.568	0.161	22.605
