Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	6.733	122.733	0.867	15.867
2020-04-13	6.671	129.404	0.941	16.808
2020-04-14	6.585	135.989	1.024	17.832
2020-04-15	6.485	142.474	1.106	18.938
2020-04-16	6.36	148.834	1.186	20.124
2020-04-17	6.21	155.044	1.253	21.377
2020-04-18	6.048	161.092	1.306	22.683
2020-04-19	5.887	166.979	1.336	24.019
2020-04-20	5.726	172.705	1.353	25.372
2020-04-21	5.579	178.284	1.358	26.73
2020-04-22	5.443	183.727	1.355	28.085
2020-04-23	5.305	189.032	1.343	29.428
2020-04-24	5.155	194.187	1.325	30.753
2020-04-25	4.991	199.178	1.305	32.058
2020-04-26	4.815	203.993	1.28	33.338
2020-04-27	4.627	208.62	1.25	34.588
2020-04-28	4.439	213.059	1.217	35.805
2020-04-29	4.251	217.31	1.185	36.99
2020-04-30	4.064	221.374	1.153	38.143
2020-05-01	3.882	225.256	1.123	39.266
2020-05-02	3.705	228.961	1.096	40.362
2020-05-03	3.53	232.491	1.068	41.43
2020-05-04	3.36	235.851	1.038	42.468
2020-05-05	3.194	239.045	1.005	43.473
2020-05-06	3.034	242.079	0.969	44.442
2020-05-07	2.878	244.957	0.931	45.373
2020-05-08	2.73	247.687	0.893	46.266
2020-05-09	2.589	250.276	0.856	47.122
2020-05-10	2.454	252.73	0.818	47.94
2020-05-11	2.324	255.054	0.781	48.721
2020-05-12	2.199	257.253	0.746	49.467
2020-05-13	2.077	259.33	0.711	50.178
2020-05-14	1.958	261.288	0.676	50.854
2020-05-15	1.84	263.128	0.643	51.497
2020-05-16	1.722	264.85	0.611	52.108
2020-05-17	1.604	266.454	0.579	52.687
2020-05-18	1.488	267.942	0.55	53.237
2020-05-19	1.38	269.322	0.521	53.758
2020-05-20	1.285	270.607	0.494	54.252
2020-05-21	1.202	271.809	0.468	54.72
2020-05-22	1.131	272.94	0.443	55.163
2020-05-23	1.07	274.01	0.418	55.581
2020-05-24	1.013	275.023	0.394	55.975
2020-05-25	0.956	275.979	0.37	56.345
2020-05-26	0.9	276.879	0.347	56.692
2020-05-27	0.843	277.722	0.323	57.015
2020-05-28	0.786	278.508	0.299	57.314
2020-05-29	0.73	279.238	0.278	57.592
2020-05-30	0.68	279.918	0.259	57.851
2020-05-31	0.634	280.552	0.242	58.093
2020-06-01	0.593	281.145	0.228	58.321
2020-06-02	0.556	281.701	0.215	58.536
2020-06-03	0.523	282.224	0.204	58.74
2020-06-04	0.49	282.714	0.192	58.932
2020-06-05	0.457	283.171	0.181	59.113
2020-06-06	0.424	283.595	0.17	59.283
2020-06-07	0.391	283.986	0.158	59.441
2020-06-08	0.358	284.344	0.147	59.588
2020-06-09	0.325	284.669	0.137	59.725
2020-06-10	0.293	284.962	0.128	59.853
2020-06-11	0.263	285.225	0.119	59.972
2020-06-12	0.235	285.46	0.112	60.084
2020-06-13	0.21	285.67	0.105	60.189
2020-06-14	0.187	285.857	0.099	60.288
2020-06-15	0.165	286.022	0.092	60.38
2020-06-16	0.144	286.166	0.085	60.465
2020-06-17	0.123	286.289	0.079	60.544
2020-06-18	0.101	286.39	0.072	60.616
2020-06-19	0.079	286.469	0.065	60.681
2020-06-20	0.056	286.525	0.059	60.74
2020-06-21	0.036	286.561	0.053	60.793
2020-06-22	0.022	286.583	0.047	60.84
2020-06-23	0.014	286.597	0.042	60.882
2020-06-24	0.009	286.606	0.038	60.92
2020-06-25	0.007	286.613	0.033	60.953
2020-06-26	0.005	286.618	0.029	60.982
2020-06-27	0.004	286.622	0.025	61.007
2020-06-28	0.003	286.625	0.02	61.027
2020-06-29	0.003	286.628	0.016	61.043
2020-06-30	0.002	286.63	0.011	61.054
2020-07-01	0.001	286.631	0.007	61.061
2020-07-02	0.0	286.631	0.004	61.065
2020-07-03	0.0	286.631	0.003	61.068
