Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	6.31	13.035	0.0	19.287
2020-08-01	6.252	19.287	0.0	19.287
2020-08-02	6.171	25.458	0.0	19.287
2020-08-03	6.078	31.536	0.0	19.287
2020-08-04	5.96	37.496	0.0	19.287
2020-08-05	5.82	43.316	0.0	19.287
2020-08-06	5.668	48.984	0.0	19.287
2020-08-07	5.517	54.501	0.0	19.287
2020-08-08	5.366	59.867	0.0	19.287
2020-08-09	5.228	65.095	0.0	19.287
2020-08-10	5.101	70.196	0.0	19.287
2020-08-11	4.972	75.168	0.0	19.287
2020-08-12	4.831	79.999	0.0	19.287
2020-08-13	4.677	84.676	0.0	19.287
2020-08-14	4.512	89.188	0.0	19.287
2020-08-15	4.336	93.524	0.0	19.287
2020-08-16	4.16	97.684	0.0	19.287
2020-08-17	3.983	101.667	0.0	19.287
2020-08-18	3.809	105.476	0.0	19.287
2020-08-19	3.638	109.114	0.0	19.287
2020-08-20	3.472	112.586	0.0	19.287
2020-08-21	3.308	115.894	0.0	19.287
2020-08-22	3.148	119.042	0.0	19.287
2020-08-23	2.993	122.035	0.0	19.287
2020-08-24	2.843	124.878	0.0	19.287
2020-08-25	2.697	127.575	0.0	19.287
2020-08-26	2.558	130.133	0.0	19.287
2020-08-27	2.426	132.559	0.0	19.287
2020-08-28	2.3	134.859	0.0	19.287
2020-08-29	2.178	137.037	0.0	19.287
2020-08-30	2.061	139.098	0.0	19.287
2020-08-31	1.947	141.045	0.0	19.287
2020-09-01	1.835	142.88	0.0	19.287
2020-09-02	1.724	144.604	0.0	19.287
2020-09-03	1.614	146.218	0.0	19.287
2020-09-04	1.503	147.721	0.0	19.287
2020-09-05	1.394	149.115	0.0	19.287
2020-09-06	1.293	150.408	0.0	19.287
2020-09-07	1.204	151.612	0.0	19.287
2020-09-08	1.127	152.739	0.0	19.287
2020-09-09	1.06	153.799	0.0	19.287
2020-09-10	1.003	154.802	0.0	19.287
2020-09-11	0.949	155.751	0.0	19.287
2020-09-12	0.896	156.647	0.0	19.287
2020-09-13	0.843	157.49	0.0	19.287
2020-09-14	0.79	158.28	0.0	19.287
2020-09-15	0.737	159.017	0.0	19.287
2020-09-16	0.684	159.701	0.0	19.287
2020-09-17	0.637	160.338	0.0	19.287
2020-09-18	0.594	160.932	0.0	19.287
2020-09-19	0.556	161.488	0.0	19.287
2020-09-20	0.521	162.009	0.0	19.287
2020-09-21	0.49	162.499	0.0	19.287
2020-09-22	0.459	162.958	0.0	19.287
2020-09-23	0.428	163.386	0.0	19.287
2020-09-24	0.397	163.783	0.0	19.287
2020-09-25	0.366	164.149	0.0	19.287
2020-09-26	0.335	164.484	0.0	19.287
2020-09-27	0.304	164.788	0.0	19.287
2020-09-28	0.274	165.062	0.0	19.287
2020-09-29	0.246	165.308	0.0	19.287
2020-09-30	0.22	165.528	0.0	19.287
2020-10-01	0.197	165.725	0.0	19.287
2020-10-02	0.175	165.9	0.0	19.287
2020-10-03	0.155	166.055	0.0	19.287
2020-10-04	0.135	166.19	0.0	19.287
2020-10-05	0.115	166.305	0.0	19.287
2020-10-06	0.095	166.4	0.0	19.287
2020-10-07	0.074	166.474	0.0	19.287
2020-10-08	0.052	166.526	0.0	19.287
2020-10-09	0.034	166.56	0.0	19.287
2020-10-10	0.021	166.581	0.0	19.287
2020-10-11	0.013	166.594	0.0	19.287
2020-10-12	0.009	166.603	0.0	19.287
2020-10-13	0.006	166.609	0.0	19.287
2020-10-14	0.005	166.614	0.0	19.287
2020-10-15	0.004	166.618	0.0	19.287
2020-10-16	0.003	166.621	0.0	19.287
2020-10-17	0.002	166.623	0.0	19.287
2020-10-18	0.002	166.625	0.0	19.287
2020-10-19	0.001	166.626	0.0	19.287
2020-10-20	0.0	166.626	0.0	19.287
2020-10-21	0.0	166.626	0.0	19.287
2020-10-22	0.0	166.626	0.0	19.287
2020-10-23	0.0	166.626	0.0	19.287
2020-10-24	0.0	166.626	0.0	19.287
2020-10-25	0.0	166.626	0.0	19.287
2020-10-26	0.0	166.626	0.0	19.287
2020-10-27	0.0	166.626	0.0	19.287
2020-10-28	0.0	166.626	0.0	19.287
