Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cumberland	2.0	0.0	0.0	0.0	3.352e-05	0.0	10.0	4.0	2.5	0.0001676	6.704e-05	4.19e-05	2020-03-22
Cumberland	2	0	0	0	3.352e-05	0.0	10	4	2.5	0.0001676	6.704e-05	4.19e-05	2020-03-23
Cumberland	3	0	0	0	5.027e-05	0.0	15	6	3.75	0.00025135	0.00010054	6.28375e-05	2020-03-24
Cumberland	3	0	0	0	5.027e-05	0.0	15	6	3.75	0.00025135	0.00010054	6.28375e-05	2020-03-25
Cumberland	6	0	0	0	0.00010055	0.0	30	12	7.5	0.00050275	0.0002011	0.0001256875	2020-03-26
Cumberland	6	0	0	0	0.00010055	0.0	30	12	7.5	0.00050275	0.0002011	0.0001256875	2020-03-27
Cumberland	6	0	0	0	0.00010055	0.0	30	12	7.5	0.00050275	0.0002011	0.0001256875	2020-03-28
Cumberland	9.0	0.0	0.0	0.0	0.00015082	0.0	45.0	18.0	11.25	0.0007541	0.00030164	0.000188525	2020-03-29
Cumberland	9.0	0.0	0.0	0.0	0.00015082	0.0	45.0	18.0	11.25	0.0007541	0.00030164	0.000188525	2020-03-30
Cumberland	11.0	0.0	0.0	0.0	0.00018434	0.0	55.0	22.0	13.75	0.0009217	0.00036868	0.000230425	2020-03-31
Cumberland	14.0	0.0	0.0	0.0	0.00023461	0.0	70.0	28.0	17.5	0.00117305	0.00046922	0.0002932625	2020-04-01
Cumberland	16.0	0.0	0.0	0.0	0.00026813	0.0	80.0	32.0	20.0	0.00134065	0.00053626	0.0003351625	2020-04-02
Cumberland	22.0	0.0	0.0	0.0	0.00036868	0.0	110.0	44.0	27.5	0.0018434	0.00073736	0.00046085	2020-04-03
Cumberland	23.0	0.0	0.0	0.0	0.00038543	0.0	115.0	46.0	28.75	0.00192715	0.00077086	0.0004817875	2020-04-04
Cumberland	26.0	0.0	0.0	0.0	0.00043571	0.0	130.0	52.0	32.5	0.00217855	0.00087142	0.0005446375	2020-04-05
Cumberland	26.0	0.0	0.0	0.0	0.00043571	0.0	130.0	52.0	32.5	0.00217855	0.00087142	0.0005446375	2020-04-06
Cumberland	32.0	0.0	0.0	0.0	0.00053626	0.0	160.0	64.0	40.0	0.0026813	0.00107252	0.000670325	2020-04-07
Cumberland	33.0	0.0	0.0	0.0	0.00055301	0.0	165.0	66.0	41.25	0.00276505	0.00110602	0.0006912625	2020-04-08
Cumberland	34.0	0.0	0.0	0.0	0.00056977	0.0	170.0	68.0	42.5	0.00284885	0.00113954	0.0007122125	2020-04-09
Cumberland	39.0	0.0	0.0	0.0	0.00065356	0.0	195.0	78.0	48.75	0.0032678	0.00130712	0.00081695	2020-04-10
Cumberland	40.0	0.0	0.0	0.0	0.00067032	0.0	200.0	80.0	50.0	0.0033516	0.00134064	0.0008379	2020-04-11
Cumberland	42.0	0.0	0.0	42.0	0.00070384	0.0	210.0	84.0	52.5	0.0035192	0.00140768	0.0008798	2020-04-12
Cumberland	43.0	0.0	0.0	43.0	0.00072059	0.0	215.0	86.0	53.75	0.00360295	0.00144118	0.0009007375	2020-04-13
Cumberland	51.0	0.0	0.0	51.0	0.00085466	0.0	255.0	102.0	63.75	0.0042733	0.00170932	0.001068325	2020-04-14
Cumberland	51.0	0.0	0.0	51.0	0.00085466	0.0	255.0	102.0	63.75	0.0042733	0.00170932	0.001068325	2020-04-15
Cumberland	53.0	0.0	0.0	53.0	0.00088817	0.0	265.0	106.0	66.25	0.00444085	0.00177634	0.0011102125	2020-04-16
Cumberland	55.0	0.0	0.0	55.0	0.00092169	0.0	275.0	110.0	68.75	0.00460845	0.00184338	0.0011521125	2020-04-17
Cumberland	56.0	0.0	0.0	56.0	0.00093845	0.0	280.0	112.0	70.0	0.00469225	0.0018769	0.0011730625	2020-04-18
Cumberland	57.0	0.0	0.0	57.0	0.00095521	0.0	285.0	114.0	71.25	0.00477605	0.00191042	0.0011940125	2020-04-19
Cumberland	58.0	0.0	0.0	58.0	0.00097196	0.0	290.0	116.0	72.5	0.0048598	0.00194392	0.00121495	2020-04-20
Cumberland	59.0	0.0	0.0	59.0	0.00098872	0.0	295.0	118.0	73.75	0.0049436	0.00197744	0.0012359	2020-04-21
Cumberland	59.0	0.0	0.0	59.0	0.00098872	0.0	295.0	118.0	73.75	0.0049436	0.00197744	0.0012359	2020-04-22
Cumberland	61.0	0.0	0.0	61.0	0.00102224	0.0	305.0	122.0	76.25	0.0051112	0.00204448	0.0012778	2020-04-23
Cumberland	67.0	0.0	0.0	67.0	0.00112279	0.0	335.0	134.0	83.75	0.00561395	0.00224558	0.0014034875	2020-04-24
Cumberland	66.0	0.0	0.0	66.0	0.00110603	0.0	330.0	132.0	82.5	0.00553015	0.00221206	0.0013825375	2020-04-25
Cumberland	67.0	0.0	0.0	67.0	0.00112279	0.0	335.0	134.0	83.75	0.00561395	0.00224558	0.0014034875	2020-04-26
Cumberland	68.0	0.0	0.0	68.0	0.00113954	0.0	340.0	136.0	85.0	0.0056977	0.00227908	0.001424425	2020-04-27
Cumberland	70.0	1.0	0.0	69.0	0.00117306	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676	2020-04-28
Cumberland	74.0	1.0	0.0	73.0	0.00124009	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676	2020-04-29
Cumberland	74.0	1.0	0.0	73.0	0.00124009	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676	2020-04-30
Cumberland	74.0	1.0	0.0	73.0	0.00124009	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676	2020-05-01
Cumberland	74.0	1.0	0.0	73.0	0.00124009	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676	2020-05-02
Cumberland	80.0	1.0	0.0	79.0	0.00134064	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676	2020-05-03
Cumberland	84.0	1.0	0.0	83.0	0.00140767	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676	2020-05-04
Cumberland	84.0	1.0	0.0	83.0	0.00140767	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676	2020-05-05
Cumberland	85.0	1.0	0.0	84.0	0.00142443	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676	2020-05-06
Cumberland	84.0	1.0	0.0	83.0	0.00140767	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676	2020-05-07
Cumberland	84.0	1.0	0.0	83.0	0.00140767	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676	2020-05-08
Cumberland	85.0	1.0	0.0	84.0	0.00142443	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676	2020-05-09
Cumberland	85.0	1.0	0.0	84.0	0.00142443	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676	2020-05-10
Cumberland	84.0	1.0	0.0	83.0	0.00140767	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676	2020-05-11
Cumberland	86.0	1.0	0.0	85.0	0.00144119	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676	2020-05-12
Cumberland	87.0	1.0	0.0	86.0	0.00145795	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676	2020-05-13
Cumberland	87.0	1.0	0.0	86.0	0.00145795	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676	2020-05-14
Cumberland	88.0	1.0	0.0	87.0	0.0014747	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676	2020-05-15
Cumberland	88.0	1.0	0.0	87.0	0.0014747	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676	2020-05-16
