Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Djibouti	1	0	0	N/A	1.04e-6	0	5	2	1.25	5.2e-6	2.08e-6	1.3e-6	2020-03-18
Djibouti	1	0	0	N/A	1.04e-6	0	5	2	1.25	5.2e-6	2.08e-6	1.3e-6	2020-03-19
Djibouti	1	0	0	N/A	1.04e-6	0	5	2	1.25	5.2e-6	2.08e-6	1.3e-6	2020-03-20
Djibouti	1	0	0	N/A	1.04e-6	0	5	2	1.25	5.2e-6	2.08e-6	1.3e-6	2020-03-21
Djibouti	1	0	0	1	1.04e-6	0	5	2	1.25	5.2e-6	2.08e-6	1.3e-6	2020-03-22
Djibouti	3	0	0	3	3.13e-6	0	15	6	3.75	1.565e-5	6.26e-6	3.9125e-6	2020-03-23
Djibouti	3	0	0	3	3.13e-6	0	15	6	3.75	1.565e-5	6.26e-6	3.9125e-6	2020-03-24
Djibouti	11	0	0	11	1.147e-5	0	55	22	13.75	5.735e-5	2.294e-5	1.43375e-5	2020-03-25
Djibouti	11	0	0	11	1.147e-5	0	55	22	13.75	5.735e-5	2.294e-5	1.43375e-5	2020-03-26
Djibouti	12	0	0	12	1.251e-5	0	60	24	15	6.255e-5	2.502e-5	1.56375e-5	2020-03-27
Djibouti	14	0	0	14	1.46e-5	0	70	28	17.5	7.3e-5	2.92e-5	1.825e-5	2020-03-28
Djibouti	18	0	0	18	1.877e-5	0	90	36	22.5	9.385e-5	3.754e-5	2.34625e-5	2020-03-29
Djibouti	18	0	0	18	1.877e-5	0	90	36	22.5	9.385e-5	3.754e-5	2.34625e-5	2020-03-30
Djibouti	30	0	0	30	3.129e-5	0	150	60	37.5	1.5645e-4	6.258e-5	3.91125e-5	2020-03-31
Djibouti	33	0	0	33	3.441e-5	0	165	66	41.25	1.7205e-4	6.882e-5	4.30125e-5	2020-04-01
Djibouti	40	0	0	40	4.171e-5	0	200	80	50	2.0855e-4	8.342e-5	5.21375e-5	2020-04-02
Djibouti	49	0	8	41	5.11e-5	0	245	98	61.25	2.555e-4	1.022e-4	6.3875e-5	2020-04-03
Djibouti	50	0	8	42	5.214e-5	0	250	100	62.5	2.607e-4	1.0428e-4	6.5175e-5	2020-04-04
Djibouti	59	0	9	50	6.153e-5	0	295	118	73.75	3.0765e-4	1.2306e-4	7.69125e-5	2020-04-05
Djibouti	90	0	9	81	9.386e-5	0	450	180	112.5	4.693e-4	1.8772e-4	1.17325e-4	2020-04-06
Djibouti	90	0	9	81	9.386e-5	0	450	180	112.5	4.693e-4	1.8772e-4	1.17325e-4	2020-04-07
Djibouti	135	0	25	110	1.4078e-4	0	675	270	168.75	7.039e-4	2.8156e-4	1.75975e-4	2020-04-08
Djibouti	135	0	25	110	1.4078e-4	0	675	270	168.75	7.039e-4	2.8156e-4	1.75975e-4	2020-04-09
Djibouti	150	1	36	113	1.5643e-4	1.04e-6	333.333333333	153.846153846	100	3.46666666667e-4	1.6e-4	1.04e-4	2020-04-10
Djibouti	187	2	36	149	1.9501e-4	2.09e-6	666.666666667	307.692307692	200	6.96666666667e-4	3.21538461538e-4	2.09e-4	2020-04-11
Djibouti	214	2	36	176	2.2317e-4	2.09e-6	666.666666667	307.692307692	200	6.96666666667e-4	3.21538461538e-4	2.09e-4	2020-04-12
Djibouti	298.0	2.0	41.0	255.0	0.00031077	2.09e-06	666.666666667	307.692307692	200.0	0.000696666666667	0.000321538461538	0.000209	2020-04-13
Djibouti	363.0	2.0	53.0	308.0	0.00037855	2.09e-06	666.666666667	307.692307692	200.0	0.000696666666667	0.000321538461538	0.000209	2020-04-14
Djibouti	435.0	2.0	71.0	362.0	0.00045364	2.09e-06	666.666666667	307.692307692	200.0	0.000696666666667	0.000321538461538	0.000209	2020-04-15
Djibouti	591.0	2.0	73.0	516.0	0.00061632	2.09e-06	666.666666667	307.692307692	200.0	0.000696666666667	0.000321538461538	0.000209	2020-04-16
Djibouti	732.0	2.0	76.0	654.0	0.00076336	2.09e-06	666.666666667	307.692307692	200.0	0.000696666666667	0.000321538461538	0.000209	2020-04-17
Djibouti	732.0	2.0	76.0	654.0	0.00076336	2.09e-06	666.666666667	307.692307692	200.0	0.000696666666667	0.000321538461538	0.000209	2020-04-18
