Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	59.356	1432.356	0.729	18.729
2020-04-20	56.186	1488.542	0.687	19.416
2020-04-21	53.045	1541.587	0.646	20.062
2020-04-22	49.903	1591.49	0.604	20.666
2020-04-23	46.759	1638.249	0.563	21.229
2020-04-24	43.614	1681.863	0.522	21.751
2020-04-25	40.522	1722.385	0.484	22.235
2020-04-26	37.706	1760.091	0.451	22.686
2020-04-27	35.169	1795.26	0.422	23.108
2020-04-28	32.892	1828.152	0.397	23.505
2020-04-29	30.857	1859.009	0.375	23.88
2020-04-30	29.011	1888.02	0.355	24.235
2020-05-01	27.183	1915.203	0.335	24.57
2020-05-02	25.355	1940.558	0.316	24.886
2020-05-03	23.525	1964.083	0.296	25.182
2020-05-04	21.693	1985.776	0.276	25.458
2020-05-05	19.86	2005.636	0.256	25.714
2020-05-06	18.024	2023.66	0.238	25.952
2020-05-07	16.234	2039.894	0.222	26.174
2020-05-08	14.568	2054.462	0.208	26.382
2020-05-09	13.046	2067.508	0.195	26.577
2020-05-10	11.655	2079.163	0.183	26.76
2020-05-11	10.379	2089.542	0.172	26.932
2020-05-12	9.177	2098.719	0.16	27.092
2020-05-13	7.992	2106.711	0.149	27.241
2020-05-14	6.801	2113.512	0.137	27.378
2020-05-15	5.597	2119.109	0.126	27.504
2020-05-16	4.374	2123.483	0.114	27.618
2020-05-17	3.106	2126.589	0.103	27.721
2020-05-18	1.998	2128.587	0.092	27.813
2020-05-19	1.232	2129.819	0.083	27.896
2020-05-20	0.777	2130.596	0.074	27.97
2020-05-21	0.513	2131.109	0.066	28.036
2020-05-22	0.367	2131.476	0.058	28.094
2020-05-23	0.284	2131.76	0.051	28.145
2020-05-24	0.226	2131.986	0.043	28.188
2020-05-25	0.18	2132.166	0.035	28.223
2020-05-26	0.141	2132.307	0.028	28.251
2020-05-27	0.107	2132.414	0.02	28.271
2020-05-28	0.079	2132.493	0.013	28.284
2020-05-29	0.0	2132.493	0.008	28.292
2020-05-30	0.0	2132.493	0.005	28.297
2020-05-31	0.0	2132.493	0.003	28.3
2020-06-01	0.0	2132.493	0.002	28.302
2020-06-02	0.0	2132.493	0.002	28.304
2020-06-03	0.0	2132.493	0.001	28.305
2020-06-04	0.0	2132.493	0.001	28.306
2020-06-05	0.0	2132.493	0.001	28.307
2020-06-06	0.0	2132.493	0.001	28.308
2020-06-07	0.0	2132.493	0.0	28.308
2020-06-08	0.0	2132.493	0.0	28.308
2020-06-09	0.0	2132.493	0.0	28.308
2020-06-10	0.0	2132.493	0.0	28.308
2020-06-11	0.0	2132.493	0.0	28.308
2020-06-12	0.0	2132.493	0.0	28.308
2020-06-13	0.0	2132.493	0.0	28.308
2020-06-14	0.0	2132.493	0.0	28.308
2020-06-15	0.0	2132.493	0.0	28.308
2020-06-16	0.0	2132.493	0.0	28.308
2020-06-17	0.0	2132.493	0.0	28.308
2020-06-18	0.0	2132.493	0.0	28.308
2020-06-19	0.0	2132.493	0.0	28.308
2020-06-20	0.0	2132.493	0.0	28.308
2020-06-21	0.0	2132.493	0.0	28.308
2020-06-22	0.0	2132.493	0.0	28.308
2020-06-23	0.0	2132.493	0.0	28.308
2020-06-24	0.0	2132.493	0.0	28.308
2020-06-25	0.0	2132.493	0.0	28.308
2020-06-26	0.0	2132.493	0.0	28.308
2020-06-27	0.0	2132.493	0.0	28.308
2020-06-28	0.0	2132.493	0.0	28.308
2020-06-29	0.0	2132.493	0.0	28.308
2020-06-30	0.0	2132.493	0.0	28.308
2020-07-01	0.0	2132.493	0.0	28.308
2020-07-02	0.0	2132.493	0.0	28.308
2020-07-03	0.0	2132.493	0.0	28.308
2020-07-04	0.0	2132.493	0.0	28.308
2020-07-05	0.0	2132.493	0.0	28.308
2020-07-06	0.0	2132.493	0.0	28.308
2020-07-07	0.0	2132.493	0.0	28.308
2020-07-08	0.0	2132.493	0.0	28.308
2020-07-09	0.0	2132.493	0.0	28.308
2020-07-10	0.0	2132.493	0.0	28.308
2020-07-11	0.0	2132.493	0.0	28.308
2020-07-12	0.0	2132.493	0.0	28.308
2020-07-13	0.0	2132.493	0.0	28.308
2020-07-14	0.0	2132.493	0.0	28.308
2020-07-15	0.0	2132.493	0.0	28.308
2020-07-16	0.0	2132.493	0.0	28.308
2020-07-17	0.0	2132.493	0.0	28.308
2020-07-18	0.0	2132.493	0.0	28.308
2020-07-19	0.0	2132.493	0.0	28.308
2020-07-20	0.0	2132.493	0.0	28.308
2020-07-21	0.0	2132.493	0.0	28.308
2020-07-22	0.0	2132.493	0.0	28.308
2020-07-23	0.0	2132.493	0.0	28.308
2020-07-24	0.0	2132.493	0.0	28.308
2020-07-25	0.0	2132.493	0.0	28.308
2020-07-26	0.0	2132.493	0.0	28.308
2020-07-27	0.0	2132.493	0.0	28.308
2020-07-28	0.0	2132.493	0.0	28.308
2020-07-29	0.0	2132.493	0.0	28.308
2020-07-30	0.0	2132.493	0.0	28.308
2020-07-31	0.0	2132.493	0.0	28.308
