Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	379.898	9733.898	15.102	222.102
2020-04-21	376.405	10110.303	16.468	238.57
2020-04-22	371.511	10481.814	17.888	256.458
2020-04-23	365.907	10847.721	19.455	275.913
2020-04-24	358.857	11206.578	21.017	296.93
2020-04-25	350.382	11556.96	22.529	319.459
2020-04-26	341.25	11898.21	23.812	343.271
2020-04-27	332.139	12230.349	24.809	368.08
2020-04-28	323.085	12553.434	25.383	393.463
2020-04-29	314.747	12868.181	25.709	419.172
2020-04-30	307.108	13175.289	25.801	444.973
2020-05-01	299.334	13474.623	25.752	470.725
2020-05-02	290.842	13765.465	25.515	496.24
2020-05-03	281.617	14047.082	25.184	521.424
2020-05-04	271.681	14318.763	24.804	546.228
2020-05-05	261.064	14579.827	24.326	570.554
2020-05-06	250.445	14830.272	23.751	594.305
2020-05-07	239.825	15070.097	23.132	617.437
2020-05-08	229.31	15299.407	22.515	639.952
2020-05-09	219.016	15518.423	21.901	661.853
2020-05-10	209.03	15727.453	21.336	683.189
2020-05-11	199.176	15926.629	20.818	704.007
2020-05-12	189.56	16116.189	20.291	724.298
2020-05-13	180.196	16296.385	19.715	744.013
2020-05-14	171.173	16467.558	19.09	763.103
2020-05-15	162.397	16629.955	18.417	781.52
2020-05-16	154.03	16783.985	17.697	799.217
2020-05-17	146.054	16930.039	16.977	816.194
2020-05-18	138.45	17068.489	16.257	832.451
2020-05-19	131.122	17199.611	15.544	847.995
2020-05-20	124.058	17323.669	14.847	862.842
2020-05-21	117.206	17440.875	14.17	877.012
2020-05-22	110.486	17551.361	13.502	890.514
2020-05-23	103.822	17655.183	12.85	903.364
2020-05-24	97.155	17752.338	12.215	915.579
2020-05-25	90.484	17842.822	11.603	927.182
2020-05-26	83.929	17926.751	11.008	938.19
2020-05-27	77.85	18004.601	10.441	948.631
2020-05-28	72.492	18077.093	9.901	958.532
2020-05-29	67.837	18144.93	9.385	967.917
2020-05-30	63.834	18208.764	8.888	976.805
2020-05-31	60.364	18269.128	8.41	985.215
2020-06-01	57.14	18326.268	7.945	993.16
2020-06-02	53.946	18380.214	7.49	1000.65
2020-06-03	50.751	18430.965	7.038	1007.688
2020-06-04	47.554	18478.519	6.586	1014.274
2020-06-05	44.355	18522.874	6.134	1020.408
2020-06-06	41.21	18564.084	5.689	1026.097
2020-06-07	38.346	18602.43	5.277	1031.374
2020-06-08	35.767	18638.197	4.914	1036.288
2020-06-09	33.45	18671.647	4.598	1040.886
2020-06-10	31.381	18703.028	4.327	1045.213
2020-06-11	29.504	18732.532	4.092	1049.305
2020-06-12	27.645	18760.177	3.873	1053.178
2020-06-13	25.785	18785.962	3.657	1056.835
2020-06-14	23.924	18809.886	3.44	1060.275
2020-06-15	22.062	18831.948	3.224	1063.499
2020-06-16	20.197	18852.145	3.007	1066.506
2020-06-17	18.33	18870.475	2.794	1069.3
2020-06-18	16.51	18886.985	2.599	1071.899
2020-06-19	14.816	18901.801	2.425	1074.324
2020-06-20	13.268	18915.069	2.268	1076.592
2020-06-21	11.853	18926.922	2.127	1078.719
2020-06-22	10.556	18937.478	2.0	1080.719
2020-06-23	9.333	18946.811	1.874	1082.593
2020-06-24	8.128	18954.939	1.748	1084.341
2020-06-25	6.916	18961.855	1.622	1085.963
2020-06-26	5.693	18967.548	1.496	1087.459
2020-06-27	4.448	18971.996	1.369	1088.828
2020-06-28	3.158	18975.154	1.243	1090.071
2020-06-29	2.032	18977.186	1.119	1091.19
2020-06-30	1.253	18978.439	1.004	1092.194
2020-07-01	0.79	18979.229	0.899	1093.093
2020-07-02	0.522	18979.751	0.803	1093.896
2020-07-03	0.374	18980.125	0.716	1094.612
2020-07-04	0.288	18980.413	0.633	1095.245
2020-07-05	0.23	18980.643	0.551	1095.796
2020-07-06	0.183	18980.826	0.469	1096.265
2020-07-07	0.143	18980.969	0.386	1096.651
2020-07-08	0.108	18981.077	0.302	1096.953
2020-07-09	0.08	18981.157	0.214	1097.167
2020-07-10	0.0	18981.157	0.138	1097.305
2020-07-11	0.0	18981.157	0.085	1097.39
2020-07-12	0.0	18981.157	0.054	1097.444
2020-07-13	0.0	18981.157	0.035	1097.479
2020-07-14	0.0	18981.157	0.025	1097.504
2020-07-15	0.0	18981.157	0.02	1097.524
2020-07-16	0.0	18981.157	0.016	1097.54
2020-07-17	0.0	18981.157	0.012	1097.552
2020-07-18	0.0	18981.157	0.01	1097.562
2020-07-19	0.0	18981.157	0.007	1097.569
2020-07-20	0.0	18981.157	0.0	1097.569
2020-07-21	0.0	18981.157	0.0	1097.569
2020-07-22	0.0	18981.157	0.0	1097.569
2020-07-23	0.0	18981.157	0.0	1097.569
2020-07-24	0.0	18981.157	0.0	1097.569
2020-07-25	0.0	18981.157	0.0	1097.569
2020-07-26	0.0	18981.157	0.0	1097.569
2020-07-27	0.0	18981.157	0.0	1097.569
2020-07-28	0.0	18981.157	0.0	1097.569
2020-07-29	0.0	18981.157	0.0	1097.569
2020-07-30	0.0	18981.157	0.0	1097.569
2020-07-31	0.0	18981.157	0.0	1097.569
2020-08-01	0.0	18981.157	0.0	1097.569
2020-08-02	0.0	18981.157	0.0	1097.569
2020-08-03	0.0	18981.157	0.0	1097.569
2020-08-04	0.0	18981.157	0.0	1097.569
2020-08-05	0.0	18981.157	0.0	1097.569
2020-08-06	0.0	18981.157	0.0	1097.569
2020-08-07	0.0	18981.157	0.0	1097.569
2020-08-08	0.0	18981.157	0.0	1097.569
2020-08-09	0.0	18981.157	0.0	1097.569
2020-08-10	0.0	18981.157	0.0	1097.569
2020-08-11	0.0	18981.157	0.0	1097.569
2020-08-12	0.0	18981.157	0.0	1097.569
2020-08-13	0.0	18981.157	0.0	1097.569
2020-08-14	0.0	18981.157	0.0	1097.569
2020-08-15	0.0	18981.157	0.0	1097.569
2020-08-16	0.0	18981.157	0.0	1097.569
2020-08-17	0.0	18981.157	0.0	1097.569
2020-08-18	0.0	18981.157	0.0	1097.569
2020-08-19	0.0	18981.157	0.0	1097.569
2020-08-20	0.0	18981.157	0.0	1097.569
2020-08-21	0.0	18981.157	0.0	1097.569
2020-08-22	0.0	18981.157	0.0	1097.569
2020-08-23	0.0	18981.157	0.0	1097.569
2020-08-24	0.0	18981.157	0.0	1097.569
2020-08-25	0.0	18981.157	0.0	1097.569
2020-08-26	0.0	18981.157	0.0	1097.569
2020-08-27	0.0	18981.157	0.0	1097.569
2020-08-28	0.0	18981.157	0.0	1097.569
2020-08-29	0.0	18981.157	0.0	1097.569
2020-08-30	0.0	18981.157	0.0	1097.569
