Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.591	44.591	0.0	2.0
2020-04-17	2.567	47.158	0.0	2.0
2020-04-18	2.534	49.692	0.0	2.0
2020-04-19	2.496	52.188	0.0	2.0
2020-04-20	2.448	54.636	0.0	2.0
2020-04-21	2.39	57.026	0.0	2.0
2020-04-22	2.328	59.354	0.0	2.0
2020-04-23	2.265	61.619	0.0	2.0
2020-04-24	2.204	63.823	0.0	2.0
2020-04-25	2.147	65.97	0.0	2.0
2020-04-26	2.095	68.065	0.0	2.0
2020-04-27	2.042	70.107	0.0	2.0
2020-04-28	1.984	72.091	0.0	2.0
2020-04-29	1.921	74.012	0.0	2.0
2020-04-30	1.853	75.865	0.0	2.0
2020-05-01	1.781	77.646	0.0	2.0
2020-05-02	1.708	79.354	0.0	2.0
2020-05-03	1.636	80.99	0.0	2.0
2020-05-04	1.564	82.554	0.0	2.0
2020-05-05	1.494	84.048	0.0	2.0
2020-05-06	1.426	85.474	0.0	2.0
2020-05-07	1.358	86.832	0.0	2.0
2020-05-08	1.293	88.125	0.0	2.0
2020-05-09	1.229	89.354	0.0	2.0
2020-05-10	1.167	90.521	0.0	2.0
2020-05-11	1.108	91.629	0.0	2.0
2020-05-12	1.051	92.68	0.0	2.0
2020-05-13	0.996	93.676	0.0	2.0
2020-05-14	0.944	94.62	0.0	2.0
2020-05-15	0.894	95.514	0.0	2.0
2020-05-16	0.846	96.36	0.0	2.0
2020-05-17	0.799	97.159	0.0	2.0
2020-05-18	0.754	97.913	0.0	2.0
2020-05-19	0.708	98.621	0.0	2.0
2020-05-20	0.663	99.284	0.0	2.0
2020-05-21	0.617	99.901	0.0	2.0
2020-05-22	0.572	100.473	0.0	2.0
2020-05-23	0.531	101.004	0.0	2.0
2020-05-24	0.494	101.498	0.0	2.0
2020-05-25	0.463	101.961	0.0	2.0
2020-05-26	0.435	102.396	0.0	2.0
2020-05-27	0.412	102.808	0.0	2.0
2020-05-28	0.39	103.198	0.0	2.0
2020-05-29	0.368	103.566	0.0	2.0
2020-05-30	0.346	103.912	0.0	2.0
2020-05-31	0.324	104.236	0.0	2.0
2020-06-01	0.303	104.539	0.0	2.0
2020-06-02	0.281	104.82	0.0	2.0
2020-06-03	0.262	105.082	0.0	2.0
2020-06-04	0.244	105.326	0.0	2.0
2020-06-05	0.228	105.554	0.0	2.0
2020-06-06	0.214	105.768	0.0	2.0
2020-06-07	0.201	105.969	0.0	2.0
2020-06-08	0.189	106.158	0.0	2.0
2020-06-09	0.176	106.334	0.0	2.0
2020-06-10	0.163	106.497	0.0	2.0
2020-06-11	0.15	106.647	0.0	2.0
2020-06-12	0.138	106.785	0.0	2.0
2020-06-13	0.125	106.91	0.0	2.0
2020-06-14	0.113	107.023	0.0	2.0
2020-06-15	0.101	107.124	0.0	2.0
2020-06-16	0.09	107.214	0.0	2.0
2020-06-17	0.081	107.295	0.0	2.0
2020-06-18	0.072	107.367	0.0	2.0
2020-06-19	0.064	107.431	0.0	2.0
2020-06-20	0.055	107.486	0.0	2.0
2020-06-21	0.047	107.533	0.0	2.0
2020-06-22	0.039	107.572	0.0	2.0
2020-06-23	0.03	107.602	0.0	2.0
2020-06-24	0.022	107.624	0.0	2.0
2020-06-25	0.014	107.638	0.0	2.0
2020-06-26	0.009	107.647	0.0	2.0
2020-06-27	0.005	107.652	0.0	2.0
2020-06-28	0.004	107.656	0.0	2.0
2020-06-29	0.003	107.659	0.0	2.0
2020-06-30	0.002	107.661	0.0	2.0
2020-07-01	0.002	107.663	0.0	2.0
2020-07-02	0.001	107.664	0.0	2.0
2020-07-03	0.001	107.665	0.0	2.0
2020-07-04	0.001	107.666	0.0	2.0
2020-07-05	0.001	107.667	0.0	2.0
2020-07-06	0.0	107.667	0.0	2.0
2020-07-07	0.0	107.667	0.0	2.0
2020-07-08	0.0	107.667	0.0	2.0
2020-07-09	0.0	107.667	0.0	2.0
2020-07-10	0.0	107.667	0.0	2.0
2020-07-11	0.0	107.667	0.0	2.0
2020-07-12	0.0	107.667	0.0	2.0
2020-07-13	0.0	107.667	0.0	2.0
2020-07-14	0.0	107.667	0.0	2.0
2020-07-15	0.0	107.667	0.0	2.0
2020-07-16	0.0	107.667	0.0	2.0
2020-07-17	0.0	107.667	0.0	2.0
2020-07-18	0.0	107.667	0.0	2.0
2020-07-19	0.0	107.667	0.0	2.0
2020-07-20	0.0	107.667	0.0	2.0
2020-07-21	0.0	107.667	0.0	2.0
2020-07-22	0.0	107.667	0.0	2.0
2020-07-23	0.0	107.667	0.0	2.0
2020-07-24	0.0	107.667	0.0	2.0
2020-07-25	0.0	107.667	0.0	2.0
2020-07-26	0.0	107.667	0.0	2.0
2020-07-27	0.0	107.667	0.0	2.0
2020-07-28	0.0	107.667	0.0	2.0
2020-07-29	0.0	107.667	0.0	2.0
2020-07-30	0.0	107.667	0.0	2.0
2020-07-31	0.0	107.667	0.0	2.0
2020-08-01	0.0	107.667	0.0	2.0
2020-08-02	0.0	107.667	0.0	2.0
2020-08-03	0.0	107.667	0.0	2.0
2020-08-04	0.0	107.667	0.0	2.0
2020-08-05	0.0	107.667	0.0	2.0
2020-08-06	0.0	107.667	0.0	2.0
2020-08-07	0.0	107.667	0.0	2.0
2020-08-08	0.0	107.667	0.0	2.0
2020-08-09	0.0	107.667	0.0	2.0
2020-08-10	0.0	107.667	0.0	2.0
2020-08-11	0.0	107.667	0.0	2.0
2020-08-12	0.0	107.667	0.0	2.0
2020-08-13	0.0	107.667	0.0	2.0
2020-08-14	0.0	107.667	0.0	2.0
2020-08-15	0.0	107.667	0.0	2.0
2020-08-16	0.0	107.667	0.0	2.0
2020-08-17	0.0	107.667	0.0	2.0
2020-08-18	0.0	107.667	0.0	2.0
2020-08-19	0.0	107.667	0.0	2.0
2020-08-20	0.0	107.667	0.0	2.0
2020-08-21	0.0	107.667	0.0	2.0
2020-08-22	0.0	107.667	0.0	2.0
2020-08-23	0.0	107.667	0.0	2.0
2020-08-24	0.0	107.667	0.0	2.0
2020-08-25	0.0	107.667	0.0	2.0
2020-08-26	0.0	107.667	0.0	2.0
2020-08-27	0.0	107.667	0.0	2.0
2020-08-28	0.0	107.667	0.0	2.0
2020-08-29	0.0	107.667	0.0	2.0
2020-08-30	0.0	107.667	0.0	2.0
