Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	8.116	188.116	0.267	7.267
2020-04-22	8.041	196.157	0.29	7.557
2020-04-23	7.936	204.093	0.315	7.872
2020-04-24	7.817	211.91	0.34	8.212
2020-04-25	7.666	219.576	0.365	8.577
2020-04-26	7.485	227.061	0.386	8.963
2020-04-27	7.29	234.351	0.402	9.365
2020-04-28	7.095	241.446	0.411	9.776
2020-04-29	6.902	248.348	0.416	10.192
2020-04-30	6.724	255.072	0.418	10.61
2020-05-01	6.561	261.633	0.417	11.027
2020-05-02	6.395	268.028	0.413	11.44
2020-05-03	6.213	274.241	0.408	11.848
2020-05-04	6.016	280.257	0.402	12.25
2020-05-05	5.804	286.061	0.394	12.644
2020-05-06	5.577	291.638	0.385	13.029
2020-05-07	5.35	296.988	0.375	13.404
2020-05-08	5.123	302.111	0.365	13.769
2020-05-09	4.899	307.01	0.355	14.124
2020-05-10	4.679	311.689	0.346	14.47
2020-05-11	4.465	316.154	0.337	14.807
2020-05-12	4.255	320.409	0.329	15.136
2020-05-13	4.049	324.458	0.319	15.455
2020-05-14	3.849	328.307	0.309	15.764
2020-05-15	3.657	331.964	0.298	16.062
2020-05-16	3.469	335.433	0.287	16.349
2020-05-17	3.29	338.723	0.275	16.624
2020-05-18	3.12	341.843	0.263	16.887
2020-05-19	2.958	344.801	0.252	17.139
2020-05-20	2.801	347.602	0.24	17.379
2020-05-21	2.65	350.252	0.229	17.608
2020-05-22	2.504	352.756	0.219	17.827
2020-05-23	2.36	355.116	0.208	18.035
2020-05-24	2.218	357.334	0.198	18.233
2020-05-25	2.075	359.409	0.188	18.421
2020-05-26	1.933	361.342	0.178	18.599
2020-05-27	1.793	363.135	0.169	18.768
2020-05-28	1.663	364.798	0.16	18.928
2020-05-29	1.549	366.347	0.152	19.08
2020-05-30	1.449	367.796	0.144	19.224
2020-05-31	1.364	369.16	0.136	19.36
2020-06-01	1.29	370.45	0.129	19.489
2020-06-02	1.221	371.671	0.121	19.61
