Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	50.0	766.0	1.0	20.0
2020-04-11	49.54	815.54	1.086	21.086
2020-04-12	48.896	864.436	1.181	22.267
2020-04-13	48.159	912.595	1.276	23.543
2020-04-14	47.231	959.826	1.368	24.911
2020-04-15	46.115	1005.941	1.446	26.357
2020-04-16	44.913	1050.854	1.507	27.864
2020-04-17	43.714	1094.568	1.541	29.405
2020-04-18	42.523	1137.091	1.561	30.966
2020-04-19	41.425	1178.516	1.567	32.533
2020-04-20	40.42	1218.936	1.564	34.097
2020-04-21	39.397	1258.333	1.549	35.646
2020-04-22	38.279	1296.612	1.529	37.175
2020-04-23	37.065	1333.677	1.506	38.681
2020-04-24	35.757	1369.434	1.477	40.158
2020-04-25	34.36	1403.794	1.442	41.6
2020-04-26	32.962	1436.756	1.405	43.005
2020-04-27	31.564	1468.32	1.367	44.372
2020-04-28	30.181	1498.501	1.33	45.702
2020-04-29	28.826	1527.327	1.296	46.998
2020-04-30	27.511	1554.838	1.264	48.262
2020-05-01	26.214	1581.052	1.232	49.494
2020-05-02	24.949	1606.001	1.197	50.691
2020-05-03	23.716	1629.717	1.159	51.85
2020-05-04	22.529	1652.246	1.118	52.968
2020-05-05	21.374	1673.62	1.075	54.043
2020-05-06	20.273	1693.893	1.031	55.074
2020-05-07	19.223	1713.116	0.987	56.061
2020-05-08	18.222	1731.338	0.944	57.005
2020-05-09	17.258	1748.596	0.902	57.907
2020-05-10	16.328	1764.924	0.86	58.767
2020-05-11	15.426	1780.35	0.82	59.587
2020-05-12	14.542	1794.892	0.78	60.367
2020-05-13	13.664	1808.556	0.742	61.109
2020-05-14	12.787	1821.343	0.705	61.814
2020-05-15	11.909	1833.252	0.668	62.482
2020-05-16	11.046	1844.298	0.634	63.116
2020-05-17	10.246	1854.544	0.601	63.717
2020-05-18	9.541	1864.085	0.57	64.287
2020-05-19	8.928	1873.013	0.54	64.827
2020-05-20	8.402	1881.415	0.511	65.338
2020-05-21	7.945	1889.36	0.482	65.82
2020-05-22	7.52	1896.88	0.455	66.275
2020-05-23	7.1	1903.98	0.427	66.702
2020-05-24	6.68	1910.66	0.4	67.102
2020-05-25	6.259	1916.919	0.372	67.474
2020-05-26	5.838	1922.757	0.345	67.819
2020-05-27	5.424	1928.181	0.32	68.139
2020-05-28	5.047	1933.228	0.298	68.437
2020-05-29	4.707	1937.935	0.279	68.716
2020-05-30	4.403	1942.338	0.263	68.979
2020-05-31	4.13	1946.468	0.248	69.227
2020-06-01	3.883	1950.351	0.235	69.462
2020-06-02	3.638	1953.989	0.222	69.684
2020-06-03	3.394	1957.383	0.209	69.893
2020-06-04	3.149	1960.532	0.196	70.089
2020-06-05	2.904	1963.436	0.183	70.272
2020-06-06	2.658	1966.094	0.17	70.442
2020-06-07	2.412	1968.506	0.158	70.6
2020-06-08	2.173	1970.679	0.147	70.747
2020-06-09	1.95	1972.629	0.138	70.885
2020-06-10	1.746	1974.375	0.129	71.014
2020-06-11	1.56	1975.935	0.121	71.135
2020-06-12	1.389	1977.324	0.114	71.249
2020-06-13	1.228	1978.552	0.106	71.355
