Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lake	10.0	0.0	0.0	0.0	2.064e-05	0.0	50.0	20.0	12.5	0.0001032	4.128e-05	2.58e-05	2020-03-22
Lake	10	0	0	0	2.064e-05	0.0	50	20	12.5	0.0001032	4.128e-05	2.58e-05	2020-03-23
Lake	17	0	0	0	3.509e-5	0	85	34	21.25	1.7545e-4	7.018e-5	4.38625e-5	2020-03-24
Lake	19	0	0	0	3.922e-5	0	95	38	23.75	1.961e-4	7.844e-5	4.9025e-5	2020-03-25
Lake	31	0	0	0	6.4e-5	0	155	62	38.75	3.2e-4	1.28e-4	8e-5	2020-03-26
Lake	47	0	0	0	9.703e-5	0	235	94	58.75	4.8515e-4	1.9406e-4	1.212875e-4	2020-03-27
Lake	68	1	0	0	1.4038e-4	2.06e-6	333.333333333	153.846153846	100	6.86666666667e-4	3.16923076923e-4	2.06e-4	2020-03-28
Lake	85.0	1.0	0.0	0.0	0.00017547	2.06e-06	333.333333333	153.846153846	100.0	0.000686666666667	0.000316923076923	0.000206	2020-03-29
Lake	97.0	1.0	0.0	0.0	0.00020024	2.06e-06	333.333333333	153.846153846	100.0	0.000686666666667	0.000316923076923	0.000206	2020-03-30
Lake	146.0	5.0	0.0	0.0	0.0003014	1.032e-05	1666.66666667	769.230769231	500.0	0.00344	0.00158769230769	0.001032	2020-03-31
Lake	180.0	6.0	0.0	0.0	0.00037159	1.239e-05	2000.0	923.076923077	600.0	0.00413	0.00190615384615	0.001239	2020-04-01
Lake	215.0	6.0	0.0	0.0	0.00044384	1.239e-05	2000.0	923.076923077	600.0	0.00413	0.00190615384615	0.001239	2020-04-02
Lake	244.0	7.0	0.0	0.0	0.0005037	1.445e-05	2333.33333333	1076.92307692	700.0	0.00481666666667	0.00222307692308	0.001445	2020-04-03
Lake	313.0	8.0	0.0	0.0	0.00064615	1.651e-05	2666.66666667	1230.76923077	800.0	0.00550333333333	0.00254	0.001651	2020-04-04
Lake	335.0	8.0	0.0	0.0	0.00069156	1.651e-05	2666.66666667	1230.76923077	800.0	0.00550333333333	0.00254	0.001651	2020-04-05
Lake	369.0	8.0	0.0	0.0	0.00076175	1.651e-05	2666.66666667	1230.76923077	800.0	0.00550333333333	0.00254	0.001651	2020-04-06
Lake	418.0	11.0	0.0	0.0	0.0008629	2.271e-05	3666.66666667	1692.30769231	1100.0	0.00757	0.00349384615385	0.002271	2020-04-07
Lake	461.0	12.0	0.0	0.0	0.00095167	2.477e-05	4000.0	1846.15384615	1200.0	0.00825666666667	0.00381076923077	0.002477	2020-04-08
Lake	525.0	19.0	0.0	0.0	0.00108379	3.922e-05	6333.33333333	2923.07692308	1900.0	0.0130733333333	0.00603384615385	0.003922	2020-04-09
Lake	576.0	23.0	0.0	0.0	0.00118907	4.748e-05	7666.66666667	3538.46153846	2300.0	0.0158266666667	0.00730461538462	0.004748	2020-04-10
Lake	676.0	25.0	0.0	0.0	0.00139551	5.161e-05	8333.33333333	3846.15384615	2500.0	0.0172033333333	0.00794	0.005161	2020-04-11
