Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	42.133	718.133	0.0	25.0
2020-04-13	41.746	759.879	0.0	25.0
2020-04-14	41.203	801.082	0.0	25.0
2020-04-15	40.582	841.664	0.0	25.0
2020-04-16	39.8	881.464	0.0	25.0
2020-04-17	38.86	920.324	0.0	25.0
2020-04-18	37.847	958.171	0.0	25.0
2020-04-19	36.837	995.008	0.0	25.0
2020-04-20	35.832	1030.84	0.0	25.0
2020-04-21	34.908	1065.748	0.0	25.0
2020-04-22	34.06	1099.808	0.0	25.0
2020-04-23	33.198	1133.006	0.0	25.0
2020-04-24	32.256	1165.262	0.0	25.0
2020-04-25	31.233	1196.495	0.0	25.0
2020-04-26	30.131	1226.626	0.0	25.0
2020-04-27	28.954	1255.58	0.0	25.0
2020-04-28	27.776	1283.356	0.0	25.0
2020-04-29	26.598	1309.954	0.0	25.0
2020-04-30	25.432	1335.386	0.0	25.0
2020-05-01	24.29	1359.676	0.0	25.0
2020-05-02	23.183	1382.859	0.0	25.0
2020-05-03	22.09	1404.949	0.0	25.0
2020-05-04	21.024	1425.973	0.0	25.0
2020-05-05	19.985	1445.958	0.0	25.0
2020-05-06	18.984	1464.942	0.0	25.0
2020-05-07	18.011	1482.953	0.0	25.0
2020-05-08	17.083	1500.036	0.0	25.0
2020-05-09	16.198	1516.234	0.0	25.0
2020-05-10	15.355	1531.589	0.0	25.0
2020-05-11	14.542	1546.131	0.0	25.0
2020-05-12	13.759	1559.89	0.0	25.0
2020-05-13	12.999	1572.889	0.0	25.0
2020-05-14	12.254	1585.143	0.0	25.0
2020-05-15	11.515	1596.658	0.0	25.0
2020-05-16	10.775	1607.433	0.0	25.0
2020-05-17	10.035	1617.468	0.0	25.0
2020-05-18	9.308	1626.776	0.0	25.0
2020-05-19	8.634	1635.41	0.0	25.0
2020-05-20	8.04	1643.45	0.0	25.0
2020-05-21	7.524	1650.974	0.0	25.0
2020-05-22	7.08	1658.054	0.0	25.0
2020-05-23	6.695	1664.749	0.0	25.0
2020-05-24	6.337	1671.086	0.0	25.0
2020-05-25	5.983	1677.069	0.0	25.0
2020-05-26	5.629	1682.698	0.0	25.0
2020-05-27	5.274	1687.972	0.0	25.0
2020-05-28	4.919	1692.891	0.0	25.0
2020-05-29	4.571	1697.462	0.0	25.0
2020-05-30	4.253	1701.715	0.0	25.0
2020-05-31	3.967	1705.682	0.0	25.0
2020-06-01	3.71	1709.392	0.0	25.0
2020-06-02	3.48	1712.872	0.0	25.0
2020-06-03	3.272	1716.144	0.0	25.0
2020-06-04	3.066	1719.21	0.0	25.0
2020-06-05	2.86	1722.07	0.0	25.0
2020-06-06	2.653	1724.723	0.0	25.0
2020-06-07	2.447	1727.17	0.0	25.0
2020-06-08	2.24	1729.41	0.0	25.0
2020-06-09	2.033	1731.443	0.0	25.0
2020-06-10	1.831	1733.274	0.0	25.0
2020-06-11	1.643	1734.917	0.0	25.0
2020-06-12	1.472	1736.389	0.0	25.0
2020-06-13	1.315	1737.704	0.0	25.0
2020-06-14	1.171	1738.875	0.0	25.0
2020-06-15	1.035	1739.91	0.0	25.0
2020-06-16	0.901	1740.811	0.0	25.0
2020-06-17	0.767	1741.578	0.0	25.0
2020-06-18	0.631	1742.209	0.0	25.0
2020-06-19	0.493	1742.702	0.0	25.0
2020-06-20	0.35	1743.052	0.0	25.0
2020-06-21	0.225	1743.277	0.0	25.0
2020-06-22	0.139	1743.416	0.0	25.0
2020-06-23	0.088	1743.504	0.0	25.0
2020-06-24	0.058	1743.562	0.0	25.0
2020-06-25	0.041	1743.603	0.0	25.0
2020-06-26	0.032	1743.635	0.0	25.0
2020-06-27	0.026	1743.661	0.0	25.0
2020-06-28	0.02	1743.681	0.0	25.0
2020-06-29	0.016	1743.697	0.0	25.0
2020-06-30	0.012	1743.709	0.0	25.0
2020-07-01	0.009	1743.718	0.0	25.0
2020-07-02	0.0	1743.718	0.0	25.0
2020-07-03	0.0	1743.718	0.0	25.0
2020-07-04	0.0	1743.718	0.0	25.0
2020-07-05	0.0	1743.718	0.0	25.0
2020-07-06	0.0	1743.718	0.0	25.0
2020-07-07	0.0	1743.718	0.0	25.0
2020-07-08	0.0	1743.718	0.0	25.0
2020-07-09	0.0	1743.718	0.0	25.0
2020-07-10	0.0	1743.718	0.0	25.0
2020-07-11	0.0	1743.718	0.0	25.0
2020-07-12	0.0	1743.718	0.0	25.0
2020-07-13	0.0	1743.718	0.0	25.0
2020-07-14	0.0	1743.718	0.0	25.0
2020-07-15	0.0	1743.718	0.0	25.0
2020-07-16	0.0	1743.718	0.0	25.0
2020-07-17	0.0	1743.718	0.0	25.0
2020-07-18	0.0	1743.718	0.0	25.0
2020-07-19	0.0	1743.718	0.0	25.0
2020-07-20	0.0	1743.718	0.0	25.0
2020-07-21	0.0	1743.718	0.0	25.0
2020-07-22	0.0	1743.718	0.0	25.0
2020-07-23	0.0	1743.718	0.0	25.0
2020-07-24	0.0	1743.718	0.0	25.0
2020-07-25	0.0	1743.718	0.0	25.0
2020-07-26	0.0	1743.718	0.0	25.0
2020-07-27	0.0	1743.718	0.0	25.0
2020-07-28	0.0	1743.718	0.0	25.0
2020-07-29	0.0	1743.718	0.0	25.0
2020-07-30	0.0	1743.718	0.0	25.0
2020-07-31	0.0	1743.718	0.0	25.0
2020-08-01	0.0	1743.718	0.0	25.0
2020-08-02	0.0	1743.718	0.0	25.0
2020-08-03	0.0	1743.718	0.0	25.0
2020-08-04	0.0	1743.718	0.0	25.0
2020-08-05	0.0	1743.718	0.0	25.0
2020-08-06	0.0	1743.718	0.0	25.0
2020-08-07	0.0	1743.718	0.0	25.0
2020-08-08	0.0	1743.718	0.0	25.0
2020-08-09	0.0	1743.718	0.0	25.0
2020-08-10	0.0	1743.718	0.0	25.0
2020-08-11	0.0	1743.718	0.0	25.0
2020-08-12	0.0	1743.718	0.0	25.0
2020-08-13	0.0	1743.718	0.0	25.0
2020-08-14	0.0	1743.718	0.0	25.0
2020-08-15	0.0	1743.718	0.0	25.0
2020-08-16	0.0	1743.718	0.0	25.0
2020-08-17	0.0	1743.718	0.0	25.0
2020-08-18	0.0	1743.718	0.0	25.0
2020-08-19	0.0	1743.718	0.0	25.0
2020-08-20	0.0	1743.718	0.0	25.0
2020-08-21	0.0	1743.718	0.0	25.0
2020-08-22	0.0	1743.718	0.0	25.0
2020-08-23	0.0	1743.718	0.0	25.0
2020-08-24	0.0	1743.718	0.0	25.0
2020-08-25	0.0	1743.718	0.0	25.0
2020-08-26	0.0	1743.718	0.0	25.0
2020-08-27	0.0	1743.718	0.0	25.0
2020-08-28	0.0	1743.718	0.0	25.0
2020-08-29	0.0	1743.718	0.0	25.0
2020-08-30	0.0	1743.718	0.0	25.0
