Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	9.333	118.333	0.0	4.0
2020-04-12	9.248	127.581	0.0	4.0
2020-04-13	9.127	136.708	0.0	4.0
2020-04-14	8.99	145.698	0.0	4.0
2020-04-15	8.816	154.514	0.0	4.0
2020-04-16	8.608	163.122	0.0	4.0
2020-04-17	8.384	171.506	0.0	4.0
2020-04-18	8.16	179.666	0.0	4.0
2020-04-19	7.938	187.604	0.0	4.0
2020-04-20	7.733	195.337	0.0	4.0
2020-04-21	7.545	202.882	0.0	4.0
2020-04-22	7.354	210.236	0.0	4.0
2020-04-23	7.145	217.381	0.0	4.0
2020-04-24	6.919	224.3	0.0	4.0
2020-04-25	6.675	230.975	0.0	4.0
2020-04-26	6.414	237.389	0.0	4.0
2020-04-27	6.153	243.542	0.0	4.0
2020-04-28	5.892	249.434	0.0	4.0
2020-04-29	5.634	255.068	0.0	4.0
2020-04-30	5.381	260.449	0.0	4.0
2020-05-01	5.135	265.584	0.0	4.0
2020-05-02	4.893	270.477	0.0	4.0
2020-05-03	4.657	275.134	0.0	4.0
2020-05-04	4.427	279.561	0.0	4.0
2020-05-05	4.205	283.766	0.0	4.0
2020-05-06	3.99	287.756	0.0	4.0
2020-05-07	3.784	291.54	0.0	4.0
2020-05-08	3.588	295.128	0.0	4.0
2020-05-09	3.401	298.529	0.0	4.0
2020-05-10	3.221	301.75	0.0	4.0
2020-05-11	3.048	304.798	0.0	4.0
2020-05-12	2.88	307.678	0.0	4.0
2020-05-13	2.714	310.392	0.0	4.0
2020-05-14	2.551	312.943	0.0	4.0
2020-05-15	2.387	315.33	0.0	4.0
2020-05-16	2.223	317.553	0.0	4.0
2020-05-17	2.062	319.615	0.0	4.0
2020-05-18	1.913	321.528	0.0	4.0
2020-05-19	1.781	323.309	0.0	4.0
2020-05-20	1.667	324.976	0.0	4.0
2020-05-21	1.568	326.544	0.0	4.0
2020-05-22	1.483	328.027	0.0	4.0
2020-05-23	1.404	329.431	0.0	4.0
2020-05-24	1.325	330.756	0.0	4.0
2020-05-25	1.247	332.003	0.0	4.0
2020-05-26	1.168	333.171	0.0	4.0
2020-05-27	1.09	334.261	0.0	4.0
2020-05-28	1.012	335.273	0.0	4.0
2020-05-29	0.942	336.215	0.0	4.0
2020-05-30	0.879	337.094	0.0	4.0
2020-05-31	0.822	337.916	0.0	4.0
2020-06-01	0.771	338.687	0.0	4.0
2020-06-02	0.725	339.412	0.0	4.0
2020-06-03	0.679	340.091	0.0	4.0
2020-06-04	0.633	340.724	0.0	4.0
2020-06-05	0.588	341.312	0.0	4.0
2020-06-06	0.542	341.854	0.0	4.0
2020-06-07	0.496	342.35	0.0	4.0
