Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.76	36.76	0.0	2.0
2020-04-18	1.801	38.561	0.0	2.0
2020-04-19	1.824	40.385	0.0	2.0
2020-04-20	1.83	42.215	0.0	2.0
2020-04-21	1.827	44.042	0.0	2.0
2020-04-22	1.81	45.852	0.0	2.0
2020-04-23	1.787	47.639	0.0	2.0
2020-04-24	1.76	49.399	0.0	2.0
2020-04-25	1.726	51.125	0.0	2.0
2020-04-26	1.685	52.81	0.0	2.0
2020-04-27	1.641	54.451	0.0	2.0
2020-04-28	1.597	56.048	0.0	2.0
2020-04-29	1.554	57.602	0.0	2.0
2020-04-30	1.514	59.116	0.0	2.0
2020-05-01	1.477	60.593	0.0	2.0
2020-05-02	1.439	62.032	0.0	2.0
2020-05-03	1.399	63.431	0.0	2.0
2020-05-04	1.354	64.785	0.0	2.0
2020-05-05	1.307	66.092	0.0	2.0
2020-05-06	1.255	67.347	0.0	2.0
2020-05-07	1.204	68.551	0.0	2.0
2020-05-08	1.153	69.704	0.0	2.0
2020-05-09	1.103	70.807	0.0	2.0
2020-05-10	1.053	71.86	0.0	2.0
2020-05-11	1.005	72.865	0.0	2.0
2020-05-12	0.958	73.823	0.0	2.0
2020-05-13	0.912	74.735	0.0	2.0
2020-05-14	0.867	75.602	0.0	2.0
2020-05-15	0.823	76.425	0.0	2.0
2020-05-16	0.781	77.206	0.0	2.0
2020-05-17	0.741	77.947	0.0	2.0
2020-05-18	0.702	78.649	0.0	2.0
2020-05-19	0.666	79.315	0.0	2.0
2020-05-20	0.631	79.946	0.0	2.0
2020-05-21	0.597	80.543	0.0	2.0
2020-05-22	0.564	81.107	0.0	2.0
2020-05-23	0.531	81.638	0.0	2.0
2020-05-24	0.499	82.137	0.0	2.0
2020-05-25	0.467	82.604	0.0	2.0
2020-05-26	0.435	83.039	0.0	2.0
2020-05-27	0.404	83.443	0.0	2.0
2020-05-28	0.374	83.817	0.0	2.0
2020-05-29	0.349	84.166	0.0	2.0
2020-05-30	0.326	84.492	0.0	2.0
2020-05-31	0.307	84.799	0.0	2.0
2020-06-01	0.29	85.089	0.0	2.0
2020-06-02	0.275	85.364	0.0	2.0
2020-06-03	0.259	85.623	0.0	2.0
2020-06-04	0.244	85.867	0.0	2.0
2020-06-05	0.229	86.096	0.0	2.0
2020-06-06	0.213	86.309	0.0	2.0
2020-06-07	0.198	86.507	0.0	2.0
2020-06-08	0.184	86.691	0.0	2.0
2020-06-09	0.172	86.863	0.0	2.0
2020-06-10	0.161	87.024	0.0	2.0
2020-06-11	0.151	87.175	0.0	2.0
2020-06-12	0.142	87.317	0.0	2.0
2020-06-13	0.133	87.45	0.0	2.0
2020-06-14	0.124	87.574	0.0	2.0
2020-06-15	0.115	87.689	0.0	2.0
2020-06-16	0.106	87.795	0.0	2.0
2020-06-17	0.097	87.892	0.0	2.0
2020-06-18	0.088	87.98	0.0	2.0
2020-06-19	0.079	88.059	0.0	2.0
2020-06-20	0.071	88.13	0.0	2.0
2020-06-21	0.064	88.194	0.0	2.0
2020-06-22	0.057	88.251	0.0	2.0
2020-06-23	0.051	88.302	0.0	2.0
2020-06-24	0.045	88.347	0.0	2.0
2020-06-25	0.039	88.386	0.0	2.0
2020-06-26	0.033	88.419	0.0	2.0
2020-06-27	0.027	88.446	0.0	2.0
2020-06-28	0.021	88.467	0.0	2.0
2020-06-29	0.015	88.482	0.0	2.0
2020-06-30	0.01	88.492	0.0	2.0
2020-07-01	0.006	88.498	0.0	2.0
2020-07-02	0.004	88.502	0.0	2.0
2020-07-03	0.003	88.505	0.0	2.0
2020-07-04	0.002	88.507	0.0	2.0
2020-07-05	0.001	88.508	0.0	2.0
2020-07-06	0.001	88.509	0.0	2.0
2020-07-07	0.001	88.51	0.0	2.0
2020-07-08	0.001	88.511	0.0	2.0
2020-07-09	0.001	88.512	0.0	2.0
2020-07-10	0.0	88.512	0.0	2.0
2020-07-11	0.0	88.512	0.0	2.0
2020-07-12	0.0	88.512	0.0	2.0
2020-07-13	0.0	88.512	0.0	2.0
2020-07-14	0.0	88.512	0.0	2.0
2020-07-15	0.0	88.512	0.0	2.0
2020-07-16	0.0	88.512	0.0	2.0
2020-07-17	0.0	88.512	0.0	2.0
2020-07-18	0.0	88.512	0.0	2.0
2020-07-19	0.0	88.512	0.0	2.0
2020-07-20	0.0	88.512	0.0	2.0
2020-07-21	0.0	88.512	0.0	2.0
2020-07-22	0.0	88.512	0.0	2.0
2020-07-23	0.0	88.512	0.0	2.0
2020-07-24	0.0	88.512	0.0	2.0
2020-07-25	0.0	88.512	0.0	2.0
2020-07-26	0.0	88.512	0.0	2.0
2020-07-27	0.0	88.512	0.0	2.0
2020-07-28	0.0	88.512	0.0	2.0
2020-07-29	0.0	88.512	0.0	2.0
2020-07-30	0.0	88.512	0.0	2.0
2020-07-31	0.0	88.512	0.0	2.0
2020-08-01	0.0	88.512	0.0	2.0
2020-08-02	0.0	88.512	0.0	2.0
2020-08-03	0.0	88.512	0.0	2.0
2020-08-04	0.0	88.512	0.0	2.0
2020-08-05	0.0	88.512	0.0	2.0
2020-08-06	0.0	88.512	0.0	2.0
2020-08-07	0.0	88.512	0.0	2.0
2020-08-08	0.0	88.512	0.0	2.0
2020-08-09	0.0	88.512	0.0	2.0
2020-08-10	0.0	88.512	0.0	2.0
2020-08-11	0.0	88.512	0.0	2.0
2020-08-12	0.0	88.512	0.0	2.0
2020-08-13	0.0	88.512	0.0	2.0
2020-08-14	0.0	88.512	0.0	2.0
2020-08-15	0.0	88.512	0.0	2.0
2020-08-16	0.0	88.512	0.0	2.0
2020-08-17	0.0	88.512	0.0	2.0
2020-08-18	0.0	88.512	0.0	2.0
2020-08-19	0.0	88.512	0.0	2.0
2020-08-20	0.0	88.512	0.0	2.0
2020-08-21	0.0	88.512	0.0	2.0
2020-08-22	0.0	88.512	0.0	2.0
2020-08-23	0.0	88.512	0.0	2.0
2020-08-24	0.0	88.512	0.0	2.0
2020-08-25	0.0	88.512	0.0	2.0
2020-08-26	0.0	88.512	0.0	2.0
2020-08-27	0.0	88.512	0.0	2.0
2020-08-28	0.0	88.512	0.0	2.0
2020-08-29	0.0	88.512	0.0	2.0
2020-08-30	0.0	88.512	0.0	2.0
